SURVEY:   WFIRST
SNID:     530
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550857 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55086  
SIM_REDSHIFT_CMB:    0.55148  
SIM_REDSHIFT_HOST:   0.55086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.24  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1363e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1951 
OBS: 55044.0000 Y MEDIUM  2.6639e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9042 
OBS: 55044.0000 J MEDIUM  2.9151e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8601 
OBS: 55044.0000 Z MEDIUM  3.4090e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7946 
OBS: 55047.0000 Z MEDIUM  2.7372e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8972 
OBS: 55047.0000 J MEDIUM  2.8396e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8219 
OBS: 55047.0000 H MEDIUM  2.3748e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0733 
OBS: 55047.0000 Y MEDIUM  2.7845e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9247 
OBS: 55050.0000 Y MEDIUM  2.6027e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 55050.0000 Z MEDIUM  2.6579e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0001 
OBS: 55050.0000 J MEDIUM  2.6962e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55050.0000 H MEDIUM  2.5181e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  24.0315 
OBS: 55053.0000 J MEDIUM  2.6456e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 55053.0000 Y MEDIUM  2.5884e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0338 
OBS: 55053.0000 Z MEDIUM  2.2601e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1135 
OBS: 55053.0000 H MEDIUM  2.4827e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 55056.0000 J MEDIUM  2.5509e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9765 
OBS: 55056.0000 H MEDIUM  2.6132e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  24.0527 
OBS: 55056.0000 Y MEDIUM  2.1565e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1387 
OBS: 55056.0000 Z MEDIUM  2.1247e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2344 
OBS: 55059.0000 H MEDIUM  2.4772e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55059.0000 J MEDIUM  2.3870e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0862 
OBS: 55059.0000 Y MEDIUM  2.0362e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2710 
