SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.367     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.35  24.09  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.5363e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 55046.0000 J MEDIUM  1.5691e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4105 
OBS: 55046.0000 Y MEDIUM  2.4984e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0669 
OBS: 55046.0000 Z MEDIUM  1.9873e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2787 
OBS: 55049.0000 H MEDIUM  1.6800e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55049.0000 Z MEDIUM  1.9913e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3820 
OBS: 55049.0000 J MEDIUM  1.7701e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4098 
OBS: 55049.0000 Y MEDIUM  2.3790e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1099 
OBS: 55052.0000 J MEDIUM  1.7692e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4352 
OBS: 55052.0000 Y MEDIUM  2.1136e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1646 
OBS: 55052.0000 Z MEDIUM  1.6439e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4862 
OBS: 55052.0000 H MEDIUM  1.9038e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3677 
OBS: 55055.0000 Z MEDIUM  1.4012e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5963 
OBS: 55055.0000 J MEDIUM  1.6060e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4882 
OBS: 55055.0000 H MEDIUM  1.7829e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3826 
OBS: 55055.0000 Y MEDIUM  2.1617e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2397 
OBS: 55058.0000 J MEDIUM  1.2594e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.5608 
OBS: 55058.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4137 
OBS: 55058.0000 Z MEDIUM  1.0374e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7113 
OBS: 55058.0000 Y MEDIUM  1.8895e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3335 
OBS: 55061.0000 J MEDIUM  1.3686e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6576 
OBS: 55061.0000 Y MEDIUM  1.8224e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4512 
OBS: 55061.0000 H MEDIUM  1.5341e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 55061.0000 Z MEDIUM  1.5243e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.8172 
OBS: 55064.0000 J MEDIUM  1.3002e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7569 
OBS: 55064.0000 H MEDIUM  1.7185e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.5172 
OBS: 55064.0000 Y MEDIUM  1.6274e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.5869 
OBS: 55064.0000 Z MEDIUM  1.1489e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8996 
OBS: 55067.0000 J MEDIUM  1.1210e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8702 
OBS: 55067.0000 H MEDIUM  1.3693e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.5999 
OBS: 55067.0000 Y MEDIUM  1.5389e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.7193 
OBS: 55067.0000 Z MEDIUM  1.0009e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9740 
END_PHOTOMETRY: 

