SURVEY:   WFIRST
SNID:     566
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59383  
SIM_REDSHIFT_CMB:    0.59447  
SIM_REDSHIFT_HOST:   0.59383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.270     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.42  23.83  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0508e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55045.0000 Z MEDIUM  2.1702e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1704 
OBS: 55045.0000 J MEDIUM  2.1388e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55045.0000 Y MEDIUM  2.1604e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1035 
OBS: 55048.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 55048.0000 J MEDIUM  2.0929e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1861 
OBS: 55048.0000 Y MEDIUM  2.3628e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1343 
OBS: 55048.0000 Z MEDIUM  2.0885e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2656 
OBS: 55051.0000 J MEDIUM  2.4447e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1875 
OBS: 55051.0000 Z MEDIUM  1.7341e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55051.0000 Y MEDIUM  2.1607e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1690 
OBS: 55051.0000 H MEDIUM  2.1454e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1826 
OBS: 55054.0000 J MEDIUM  2.0641e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2082 
OBS: 55054.0000 Z MEDIUM  1.5870e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4631 
OBS: 55054.0000 Y MEDIUM  2.1451e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2188 
OBS: 55054.0000 H MEDIUM  2.0197e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1689 
OBS: 55057.0000 Y MEDIUM  1.9731e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2816 
OBS: 55057.0000 H MEDIUM  2.1996e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55057.0000 J MEDIUM  1.7616e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55057.0000 Z MEDIUM  1.5880e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5612 
OBS: 55060.0000 H MEDIUM  2.1624e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 55060.0000 Z MEDIUM  1.5778e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6611 
OBS: 55060.0000 J MEDIUM  1.8159e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3040 
OBS: 55060.0000 Y MEDIUM  1.6965e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 55063.0000 H MEDIUM  2.1043e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55063.0000 J MEDIUM  1.7851e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55063.0000 Y MEDIUM  1.5106e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
OBS: 55063.0000 Z MEDIUM  1.4413e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7547 
OBS: 55066.0000 Y MEDIUM  1.5420e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6020 
OBS: 55066.0000 H MEDIUM  1.9476e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2565 
OBS: 55066.0000 Z MEDIUM  8.6398e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.8362 
OBS: 55066.0000 J MEDIUM  1.5745e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
END_PHOTOMETRY: 

