SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.234     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.7677e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55044.0000 Y MEDIUM  2.5079e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9733 
OBS: 55044.0000 J MEDIUM  2.3786e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0488 
OBS: 55044.0000 Z MEDIUM  2.6108e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9724 
OBS: 55047.0000 Z MEDIUM  2.3121e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0740 
OBS: 55047.0000 J MEDIUM  2.4834e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0172 
OBS: 55047.0000 H MEDIUM  2.0131e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 55047.0000 Y MEDIUM  2.6482e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9984 
OBS: 55050.0000 Y MEDIUM  2.6265e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0375 
OBS: 55050.0000 Z MEDIUM  2.1529e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1762 
OBS: 55050.0000 J MEDIUM  2.3919e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55050.0000 H MEDIUM  2.0562e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2059 
OBS: 55053.0000 J MEDIUM  2.4207e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55053.0000 Y MEDIUM  2.3699e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1045 
OBS: 55053.0000 Z MEDIUM  1.9076e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2867 
OBS: 55053.0000 H MEDIUM  2.1557e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 55056.0000 J MEDIUM  2.2283e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55056.0000 H MEDIUM  2.0087e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55056.0000 Y MEDIUM  1.7369e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2015 
OBS: 55056.0000 Z MEDIUM  1.7326e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4048 
OBS: 55059.0000 H MEDIUM  1.8985e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.2710 
OBS: 55059.0000 J MEDIUM  1.6326e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.2623 
OBS: 55059.0000 Y MEDIUM  2.0077e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3260 
