SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.539     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.6799e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55042.0000 J MEDIUM  2.2168e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0523 
OBS: 55042.0000 Y MEDIUM  2.7646e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9959 
OBS: 55042.0000 Z MEDIUM  2.6451e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9709 
OBS: 55045.0000 H MEDIUM  1.8278e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3218 
OBS: 55045.0000 Z MEDIUM  2.5618e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0765 
OBS: 55045.0000 J MEDIUM  2.3241e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55045.0000 Y MEDIUM  2.6583e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55048.0000 H MEDIUM  2.0583e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2253 
OBS: 55048.0000 J MEDIUM  2.1581e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 55048.0000 Y MEDIUM  2.4598e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0207 
OBS: 55048.0000 Z MEDIUM  2.2903e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1837 
OBS: 55051.0000 J MEDIUM  2.5981e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0167 
OBS: 55051.0000 Z MEDIUM  1.8527e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2984 
OBS: 55051.0000 Y MEDIUM  2.1828e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0790 
OBS: 55051.0000 H MEDIUM  2.0191e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55054.0000 J MEDIUM  2.2913e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1042 
OBS: 55054.0000 Z MEDIUM  1.7635e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4237 
OBS: 55054.0000 Y MEDIUM  2.1496e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1821 
OBS: 55054.0000 H MEDIUM  1.9478e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2164 
OBS: 55057.0000 Y MEDIUM  1.8593e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3227 
OBS: 55057.0000 H MEDIUM  2.0292e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55057.0000 J MEDIUM  2.1150e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2193 
OBS: 55057.0000 Z MEDIUM  1.5305e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5501 
OBS: 55060.0000 H MEDIUM  1.9219e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 55060.0000 Z MEDIUM  1.4082e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6543 
OBS: 55060.0000 J MEDIUM  1.8976e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3403 
OBS: 55060.0000 Y MEDIUM  1.4625e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4729 
OBS: 55063.0000 H MEDIUM  1.6918e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3439 
OBS: 55063.0000 J MEDIUM  1.6829e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4524 
OBS: 55063.0000 Y MEDIUM  1.4911e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6037 
OBS: 55063.0000 Z MEDIUM  1.2974e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7279 
OBS: 55066.0000 Y MEDIUM  1.1512e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7086 
OBS: 55066.0000 H MEDIUM  1.6293e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55066.0000 Z MEDIUM  1.2288e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7986 
OBS: 55066.0000 J MEDIUM  1.5605e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5745 
END_PHOTOMETRY: 

