SURVEY:   WFIRST
SNID:     770
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1364e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55044.0000 Y MEDIUM  2.3139e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0224 
OBS: 55044.0000 J MEDIUM  2.5340e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55044.0000 Z MEDIUM  2.1856e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 55047.0000 Z MEDIUM  1.8847e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2344 
OBS: 55047.0000 J MEDIUM  2.4298e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9669 
OBS: 55047.0000 H MEDIUM  2.2956e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1733 
OBS: 55047.0000 Y MEDIUM  2.3271e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0851 
OBS: 55050.0000 Y MEDIUM  2.3789e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1688 
OBS: 55050.0000 Z MEDIUM  1.8662e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3597 
OBS: 55050.0000 J MEDIUM  2.4135e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55050.0000 H MEDIUM  2.1235e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1747 
OBS: 55053.0000 J MEDIUM  2.0516e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55053.0000 Y MEDIUM  2.1209e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2866 
OBS: 55053.0000 Z MEDIUM  1.4610e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4900 
OBS: 55053.0000 H MEDIUM  1.9021e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 55056.0000 J MEDIUM  1.7492e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55056.0000 H MEDIUM  1.8960e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55056.0000 Y MEDIUM  1.4958e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4390 
OBS: 55056.0000 Z MEDIUM  1.4186e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6218 
OBS: 55059.0000 H MEDIUM  1.6500e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 55059.0000 J MEDIUM  1.5984e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4669 
OBS: 55059.0000 Y MEDIUM  1.2762e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5940 
OBS: 55059.0000 Z MEDIUM  1.1251e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7308 
OBS: 55062.0000 H MEDIUM  1.6581e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4835 
OBS: 55062.0000 J MEDIUM  1.4289e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5935 
OBS: 55062.0000 Y MEDIUM  1.5254e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.7198 
OBS: 55062.0000 Z MEDIUM  1.3493e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7966 
OBS: 55065.0000 J MEDIUM  1.3048e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7193 
OBS: 55065.0000 H MEDIUM  1.4155e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55065.0000 Y MEDIUM  1.4146e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.8095 
OBS: 55065.0000 Z MEDIUM  9.5093e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.8433 
END_PHOTOMETRY: 

