SURVEY:   WFIRST
SNID:     520
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574339 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57434  
SIM_REDSHIFT_CMB:    0.57497  
SIM_REDSHIFT_HOST:   0.57434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.22  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1969e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1826 
OBS: 55045.0000 Z MEDIUM  2.6377e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9119 
OBS: 55045.0000 J MEDIUM  2.5570e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 55045.0000 Y MEDIUM  2.8383e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55048.0000 H MEDIUM  2.2421e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1058 
OBS: 55048.0000 J MEDIUM  2.5025e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 55048.0000 Y MEDIUM  2.2917e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  23.9505 
OBS: 55048.0000 Z MEDIUM  2.4436e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0139 
OBS: 55051.0000 J MEDIUM  2.7644e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 55051.0000 Z MEDIUM  2.2641e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1172 
OBS: 55051.0000 Y MEDIUM  2.6106e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9988 
OBS: 55051.0000 H MEDIUM  2.4350e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0812 
OBS: 55054.0000 J MEDIUM  2.3715e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 55054.0000 Z MEDIUM  2.0625e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2286 
OBS: 55054.0000 Y MEDIUM  2.4809e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0735 
OBS: 55054.0000 H MEDIUM  2.4582e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0882 
OBS: 55057.0000 Y MEDIUM  2.3034e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1717 
OBS: 55057.0000 H MEDIUM  2.4183e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1082 
OBS: 55057.0000 J MEDIUM  2.2899e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1476 
OBS: 55057.0000 Z MEDIUM  1.7391e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3464 
OBS: 55060.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55060.0000 Z MEDIUM  1.7460e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4569 
OBS: 55060.0000 J MEDIUM  2.0954e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55060.0000 Y MEDIUM  1.9988e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2960 
