SURVEY:   WFIRST
SNID:     221
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59690  
SIM_REDSHIFT_CMB:    0.59754  
SIM_REDSHIFT_HOST:   0.59690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.256     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.30  23.79  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0074e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2303 
OBS: 55044.0000 Y MEDIUM  2.4074e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0123 
OBS: 55044.0000 J MEDIUM  2.1661e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
OBS: 55044.0000 Z MEDIUM  2.3335e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0530 
OBS: 55047.0000 Z MEDIUM  2.2951e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1536 
OBS: 55047.0000 J MEDIUM  2.3331e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
OBS: 55047.0000 H MEDIUM  2.2033e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 55047.0000 Y MEDIUM  2.3302e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0468 
OBS: 55050.0000 Y MEDIUM  2.3186e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0920 
OBS: 55050.0000 Z MEDIUM  1.9028e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2575 
OBS: 55050.0000 J MEDIUM  2.3109e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55050.0000 H MEDIUM  2.2249e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0948 
OBS: 55053.0000 J MEDIUM  2.2533e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1437 
OBS: 55053.0000 Y MEDIUM  2.2527e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1572 
OBS: 55053.0000 Z MEDIUM  1.9887e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3647 
OBS: 55053.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55056.0000 J MEDIUM  1.9669e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2089 
OBS: 55056.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55056.0000 Y MEDIUM  2.3880e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.2449 
OBS: 55056.0000 Z MEDIUM  1.6777e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4805 
OBS: 55059.0000 H MEDIUM  2.1988e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1376 
OBS: 55059.0000 J MEDIUM  1.9136e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2997 
OBS: 55059.0000 Y MEDIUM  1.8125e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3569 
OBS: 55059.0000 Z MEDIUM  1.3012e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5993 
OBS: 55062.0000 H MEDIUM  2.2008e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 55062.0000 J MEDIUM  1.7385e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4069 
OBS: 55062.0000 Y MEDIUM  1.6361e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4868 
OBS: 55062.0000 Z MEDIUM  1.1414e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7000 
OBS: 55065.0000 J MEDIUM  1.5963e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5144 
OBS: 55065.0000 H MEDIUM  1.8854e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2435 
OBS: 55065.0000 Y MEDIUM  1.4610e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6192 
OBS: 55065.0000 Z MEDIUM  1.4193e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7754 
OBS: 55068.0000 J MEDIUM  1.4157e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6301 
OBS: 55068.0000 H MEDIUM  1.8919e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55068.0000 Z MEDIUM  9.1127e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.8474 
OBS: 55068.0000 Y MEDIUM  1.3301e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7372 
END_PHOTOMETRY: 

