SURVEY:   WFIRST
SNID:     206
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564364 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56374  
SIM_REDSHIFT_CMB:    0.56436  
SIM_REDSHIFT_HOST:   0.56374  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2551e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1310 
OBS: 55045.0000 Z MEDIUM  3.0075e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8193 
OBS: 55045.0000 J MEDIUM  2.8698e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55045.0000 Y MEDIUM  3.1014e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8425 
OBS: 55048.0000 H MEDIUM  2.3923e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0680 
OBS: 55048.0000 J MEDIUM  2.8380e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55048.0000 Y MEDIUM  3.0047e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 55048.0000 Z MEDIUM  2.8162e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9210 
OBS: 55051.0000 J MEDIUM  2.6346e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55051.0000 Z MEDIUM  2.5063e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0239 
OBS: 55051.0000 Y MEDIUM  2.8860e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9236 
OBS: 55051.0000 H MEDIUM  2.4191e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
OBS: 55054.0000 J MEDIUM  2.5141e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55054.0000 Z MEDIUM  2.2439e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1340 
OBS: 55054.0000 Y MEDIUM  2.6201e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9958 
OBS: 55054.0000 H MEDIUM  2.3942e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0727 
OBS: 55057.0000 Y MEDIUM  2.4374e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0937 
OBS: 55057.0000 H MEDIUM  2.2552e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 55057.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
OBS: 55057.0000 Z MEDIUM  1.8611e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2488 
OBS: 55060.0000 H MEDIUM  2.2819e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1438 
OBS: 55060.0000 Z MEDIUM  1.7722e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3560 
OBS: 55060.0000 J MEDIUM  2.1465e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1902 
OBS: 55060.0000 Y MEDIUM  2.0643e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2175 
OBS: 55063.0000 H MEDIUM  2.0702e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55063.0000 J MEDIUM  1.7713e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55063.0000 Y MEDIUM  1.8084e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3580 
OBS: 55063.0000 Z MEDIUM  1.5016e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4430 
OBS: 55066.0000 Y MEDIUM  1.4537e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4920 
OBS: 55066.0000 H MEDIUM  1.9063e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2771 
OBS: 55066.0000 Z MEDIUM  1.7207e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5230 
OBS: 55066.0000 J MEDIUM  1.6657e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4058 
END_PHOTOMETRY: 

