SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.11  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.1969e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55043.0000 J MEDIUM  3.3585e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 55043.0000 Z MEDIUM  3.8338e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.6207 
OBS: 55043.0000 Y MEDIUM  3.4563e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 55046.0000 H MEDIUM  2.4252e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0766 
OBS: 55046.0000 J MEDIUM  3.3212e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7295 
OBS: 55046.0000 Y MEDIUM  3.3397e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7124 
OBS: 55046.0000 Z MEDIUM  3.2218e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7158 
OBS: 55049.0000 H MEDIUM  2.4631e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0353 
OBS: 55049.0000 Z MEDIUM  2.8668e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8115 
OBS: 55049.0000 J MEDIUM  3.0144e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7544 
OBS: 55049.0000 Y MEDIUM  3.1396e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7377 
OBS: 55052.0000 J MEDIUM  3.2049e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8104 
OBS: 55052.0000 Y MEDIUM  3.0629e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7918 
OBS: 55052.0000 Z MEDIUM  2.5591e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9180 
OBS: 55052.0000 H MEDIUM  2.4009e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0217 
OBS: 55055.0000 Z MEDIUM  2.3430e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0312 
OBS: 55055.0000 J MEDIUM  2.6477e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8839 
OBS: 55055.0000 H MEDIUM  2.7143e+01  9.385e-01    0  1.000 32.024  0.92 8.866e+00  24.0255 
OBS: 55055.0000 Y MEDIUM  2.9533e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55058.0000 J MEDIUM  2.6684e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55058.0000 H MEDIUM  2.5131e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.0499 
OBS: 55058.0000 Z MEDIUM  1.9051e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.1445 
OBS: 55058.0000 Y MEDIUM  2.5562e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0076 
OBS: 55061.0000 J MEDIUM  2.2610e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55061.0000 Y MEDIUM  2.2803e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1465 
OBS: 55061.0000 H MEDIUM  2.2976e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 55061.0000 Z MEDIUM  2.0962e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2493 
OBS: 55064.0000 J MEDIUM  2.0056e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1903 
OBS: 55064.0000 H MEDIUM  2.1390e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1748 
OBS: 55064.0000 Y MEDIUM  1.9306e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2811 
OBS: 55064.0000 Z MEDIUM  1.9222e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3510 
END_PHOTOMETRY: 

