SURVEY:   WFIRST
SNID:     423
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.789     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594298 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594935 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59430  
SIM_REDSHIFT_CMB:    0.59494  
SIM_REDSHIFT_HOST:   0.59430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 55045.0000 Z MEDIUM  2.0006e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2183 
OBS: 55045.0000 J MEDIUM  2.0659e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2321 
OBS: 55045.0000 Y MEDIUM  2.4652e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1501 
OBS: 55048.0000 H MEDIUM  1.8309e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.2751 
OBS: 55048.0000 J MEDIUM  2.0564e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2173 
OBS: 55048.0000 Y MEDIUM  2.3188e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1895 
OBS: 55048.0000 Z MEDIUM  1.7420e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3208 
OBS: 55051.0000 J MEDIUM  1.9277e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55051.0000 Z MEDIUM  1.8191e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4244 
OBS: 55051.0000 Y MEDIUM  2.1682e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2393 
OBS: 55051.0000 H MEDIUM  1.8908e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 55054.0000 J MEDIUM  1.9507e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2801 
OBS: 55054.0000 Z MEDIUM  1.6016e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5333 
OBS: 55054.0000 Y MEDIUM  1.7787e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3112 
OBS: 55054.0000 H MEDIUM  1.9694e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55057.0000 Y MEDIUM  1.7242e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4035 
OBS: 55057.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55057.0000 J MEDIUM  2.0278e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3508 
OBS: 55057.0000 Z MEDIUM  1.4937e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6503 
OBS: 55060.0000 H MEDIUM  1.8963e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3297 
OBS: 55060.0000 Z MEDIUM  1.2811e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7630 
OBS: 55060.0000 J MEDIUM  1.5725e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4477 
