SURVEY:   WFIRST
SNID:     95
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55645  
SIM_REDSHIFT_CMB:    0.55708  
SIM_REDSHIFT_HOST:   0.55645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.51  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7724e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55046.0000 J MEDIUM  2.2134e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0748 
OBS: 55046.0000 Y MEDIUM  1.9373e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1961 
OBS: 55046.0000 Z MEDIUM  2.1789e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1580 
OBS: 55049.0000 H MEDIUM  1.8668e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2477 
OBS: 55049.0000 Z MEDIUM  1.8651e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2602 
OBS: 55049.0000 J MEDIUM  2.3971e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55049.0000 Y MEDIUM  2.1248e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2285 
OBS: 55052.0000 J MEDIUM  2.2476e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 55052.0000 Y MEDIUM  1.9166e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2869 
OBS: 55052.0000 Z MEDIUM  1.7058e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3690 
OBS: 55052.0000 H MEDIUM  1.9525e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2406 
OBS: 55055.0000 Z MEDIUM  1.5520e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4870 
OBS: 55055.0000 J MEDIUM  2.0264e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1844 
OBS: 55055.0000 H MEDIUM  2.0154e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2574 
OBS: 55055.0000 Y MEDIUM  1.7058e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3778 
OBS: 55058.0000 J MEDIUM  1.9197e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2834 
OBS: 55058.0000 H MEDIUM  1.9206e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 55058.0000 Z MEDIUM  1.2285e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6065 
OBS: 55058.0000 Y MEDIUM  1.7922e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4998 
OBS: 55061.0000 J MEDIUM  1.7090e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3929 
OBS: 55061.0000 Y MEDIUM  1.3286e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6412 
OBS: 55061.0000 H MEDIUM  1.8590e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
