SURVEY:   WFIRST
SNID:     375
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540459 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.994
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  24.01  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.3643e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6045 
OBS: 55042.0000 J MEDIUM  2.1641e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2521 
OBS: 55042.0000 Y MEDIUM  2.7344e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 55042.0000 Z MEDIUM  2.6221e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9045 
OBS: 55045.0000 H MEDIUM  1.7298e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55045.0000 Z MEDIUM  2.2045e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0239 
OBS: 55045.0000 J MEDIUM  2.1836e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
OBS: 55045.0000 Y MEDIUM  3.0286e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9494 
OBS: 55048.0000 H MEDIUM  1.6620e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55048.0000 J MEDIUM  2.0767e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1970 
OBS: 55048.0000 Y MEDIUM  2.6043e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9928 
OBS: 55048.0000 Z MEDIUM  2.0297e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1420 
OBS: 55051.0000 J MEDIUM  2.1000e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55051.0000 Z MEDIUM  2.1484e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2615 
OBS: 55051.0000 Y MEDIUM  2.4499e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0665 
OBS: 55051.0000 H MEDIUM  1.7443e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3646 
OBS: 55054.0000 J MEDIUM  1.7610e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55054.0000 Z MEDIUM  1.4987e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.3904 
OBS: 55054.0000 Y MEDIUM  2.0578e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1802 
OBS: 55054.0000 H MEDIUM  1.7256e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55057.0000 Y MEDIUM  1.7047e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3267 
OBS: 55057.0000 H MEDIUM  1.6381e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 55057.0000 J MEDIUM  1.5926e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4954 
