SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.745     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.761
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  24.19  24.26  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.7368e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4102 
OBS: 55043.0000 J MEDIUM  1.4362e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5113 
OBS: 55043.0000 Z MEDIUM  4.4824e+00  1.298e+00    0  1.000 31.401  0.91 6.772e+00  25.5351 
OBS: 55043.0000 Y MEDIUM  8.8946e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1427 
OBS: 55046.0000 H MEDIUM  1.6687e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4571 
OBS: 55046.0000 J MEDIUM  1.4017e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6512 
OBS: 55046.0000 Y MEDIUM  7.5384e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.3125 
OBS: 55046.0000 Z MEDIUM  6.5295e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.7011 
OBS: 55049.0000 H MEDIUM  1.3798e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6190 
OBS: 55049.0000 Z MEDIUM  2.8646e+00  1.281e+00    0  1.000 31.401  0.91 6.772e+00  25.8417 
OBS: 55049.0000 J MEDIUM  1.0486e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8511 
OBS: 55049.0000 Y MEDIUM  4.1183e+00  1.196e+00    0  1.000 31.483  0.91 7.070e+00  25.4708 
OBS: 55052.0000 J MEDIUM  9.6748e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.0763 
OBS: 55052.0000 Y MEDIUM  6.2767e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.6081 
OBS: 55052.0000 Z MEDIUM  3.1583e+00  1.284e+00    0  1.000 31.401  0.91 6.772e+00  25.9570 
OBS: 55052.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8508 
OBS: 55055.0000 Z MEDIUM  3.6686e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  26.0614 
OBS: 55055.0000 J MEDIUM  8.6842e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.2901 
OBS: 55055.0000 H MEDIUM  9.3063e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  25.0849 
OBS: 55055.0000 Y MEDIUM  4.0624e+00  1.196e+00    0  1.000 31.483  0.91 7.070e+00  25.7406 
OBS: 55058.0000 J MEDIUM  6.7862e+00  9.953e-01    0  1.000 31.688  0.91 7.642e+00  25.4781 
OBS: 55058.0000 H MEDIUM  7.2645e+00  7.567e-01    0  1.000 32.024  0.92 8.866e+00  25.2991 
OBS: 55058.0000 Z MEDIUM  4.9522e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  26.1542 
