SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.360     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.72  24.28  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55047.0000 Z MEDIUM  1.4336e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6148 
OBS: 55047.0000 J MEDIUM  1.5509e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5679 
OBS: 55047.0000 H MEDIUM  1.6031e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5867 
OBS: 55047.0000 Y MEDIUM  1.5164e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5237 
OBS: 55050.0000 Y MEDIUM  1.6981e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5787 
OBS: 55050.0000 Z MEDIUM  1.0766e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7246 
OBS: 55050.0000 J MEDIUM  1.7885e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.5648 
OBS: 55050.0000 H MEDIUM  1.7005e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.5270 
OBS: 55053.0000 J MEDIUM  1.4970e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6133 
OBS: 55053.0000 Y MEDIUM  1.4306e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6591 
OBS: 55053.0000 Z MEDIUM  1.2375e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8389 
OBS: 55053.0000 H MEDIUM  1.5034e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5219 
OBS: 55056.0000 J MEDIUM  1.2509e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7023 
OBS: 55056.0000 H MEDIUM  1.4907e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5496 
OBS: 55056.0000 Y MEDIUM  1.5925e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.7671 
OBS: 55056.0000 Z MEDIUM  1.1970e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9632 
OBS: 55059.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55059.0000 J MEDIUM  1.2317e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.8216 
OBS: 55059.0000 Y MEDIUM  1.2346e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8982 
OBS: 55059.0000 Z MEDIUM  8.5533e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.0874 
OBS: 55062.0000 H MEDIUM  1.2765e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.6607 
OBS: 55062.0000 J MEDIUM  9.5969e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9493 
OBS: 55062.0000 Y MEDIUM  1.0139e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0354 
OBS: 55062.0000 Z MEDIUM  8.1292e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1863 
OBS: 55065.0000 J MEDIUM  8.8992e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.0640 
OBS: 55065.0000 H MEDIUM  1.2267e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7380 
OBS: 55065.0000 Y MEDIUM  8.2546e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1557 
OBS: 55065.0000 Z MEDIUM  1.0310e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.2508 
OBS: 55068.0000 J MEDIUM  8.0247e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.1779 
OBS: 55068.0000 H MEDIUM  1.1066e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8484 
OBS: 55068.0000 Z MEDIUM  7.1679e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.3104 
OBS: 55068.0000 Y MEDIUM  5.5214e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.2526 
END_PHOTOMETRY: 

