SURVEY:   WFIRST
SNID:     992
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551324 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551944 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55044.0000 Y MEDIUM  2.4899e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55044.0000 J MEDIUM  2.4893e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0085 
OBS: 55044.0000 Z MEDIUM  2.6637e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9892 
OBS: 55047.0000 Z MEDIUM  2.3166e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0998 
OBS: 55047.0000 J MEDIUM  2.7198e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9654 
OBS: 55047.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1731 
OBS: 55047.0000 Y MEDIUM  2.6203e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55050.0000 Y MEDIUM  2.5218e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0550 
OBS: 55050.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2091 
OBS: 55050.0000 J MEDIUM  2.6351e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55050.0000 H MEDIUM  2.3874e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 55053.0000 J MEDIUM  2.1928e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55053.0000 Y MEDIUM  2.2042e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1405 
OBS: 55053.0000 Z MEDIUM  1.8318e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3298 
OBS: 55053.0000 H MEDIUM  2.3801e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55056.0000 J MEDIUM  2.2612e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1585 
OBS: 55056.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1658 
OBS: 55056.0000 Y MEDIUM  2.1297e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2619 
OBS: 55056.0000 Z MEDIUM  1.7075e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4569 
OBS: 55059.0000 H MEDIUM  2.0747e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55059.0000 J MEDIUM  1.8801e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
OBS: 55059.0000 Y MEDIUM  1.8578e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.4061 
OBS: 55059.0000 Z MEDIUM  1.6460e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5743 
