SURVEY:   WFIRST
SNID:     57
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585815 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58581  
SIM_REDSHIFT_CMB:    0.58645  
SIM_REDSHIFT_HOST:   0.58581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.202
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.37  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  2.2950e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1803 
OBS: 55046.0000 J MEDIUM  2.4945e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55046.0000 Y MEDIUM  2.2039e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0763 
OBS: 55046.0000 Z MEDIUM  1.8974e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.1174 
OBS: 55049.0000 H MEDIUM  2.1689e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55049.0000 Z MEDIUM  1.8725e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2191 
OBS: 55049.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55049.0000 Y MEDIUM  2.2495e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1144 
OBS: 55052.0000 J MEDIUM  2.2387e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0873 
OBS: 55052.0000 Y MEDIUM  2.1181e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1648 
OBS: 55052.0000 Z MEDIUM  2.1561e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.3218 
OBS: 55052.0000 H MEDIUM  2.3658e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.1176 
OBS: 55055.0000 Z MEDIUM  1.6470e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4279 
OBS: 55055.0000 J MEDIUM  1.9962e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1332 
OBS: 55055.0000 H MEDIUM  2.2382e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55055.0000 Y MEDIUM  2.1796e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2338 
OBS: 55058.0000 J MEDIUM  2.0041e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1990 
OBS: 55058.0000 H MEDIUM  2.1321e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1492 
OBS: 55058.0000 Z MEDIUM  1.4268e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5380 
OBS: 55058.0000 Y MEDIUM  2.0564e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3227 
OBS: 55061.0000 J MEDIUM  1.9142e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2882 
OBS: 55061.0000 Y MEDIUM  1.5474e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4366 
OBS: 55061.0000 H MEDIUM  1.9366e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.1916 
