SURVEY:   WFIRST
SNID:     284
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560146 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55952  
SIM_REDSHIFT_CMB:    0.56015  
SIM_REDSHIFT_HOST:   0.55952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.639     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  23.91  24.22  24.67  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.3421e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7217 
OBS: 55044.0000 Y MEDIUM  1.3619e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6056 
OBS: 55044.0000 J MEDIUM  1.5609e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4889 
OBS: 55044.0000 Z MEDIUM  1.5384e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6537 
OBS: 55047.0000 Z MEDIUM  1.1458e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7587 
OBS: 55047.0000 J MEDIUM  1.6532e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4451 
OBS: 55047.0000 H MEDIUM  1.4775e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.5865 
OBS: 55047.0000 Y MEDIUM  1.5698e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6297 
OBS: 55050.0000 Y MEDIUM  1.3374e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6724 
OBS: 55050.0000 Z MEDIUM  1.2693e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8641 
OBS: 55050.0000 J MEDIUM  1.5608e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4555 
OBS: 55050.0000 H MEDIUM  1.4724e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5335 
OBS: 55053.0000 J MEDIUM  1.5483e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5174 
OBS: 55053.0000 Y MEDIUM  1.2726e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7480 
OBS: 55053.0000 Z MEDIUM  1.0811e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9798 
OBS: 55053.0000 H MEDIUM  1.4201e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5394 
OBS: 55056.0000 J MEDIUM  1.2858e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6065 
OBS: 55056.0000 H MEDIUM  1.4841e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5587 
OBS: 55056.0000 Y MEDIUM  1.0649e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8576 
OBS: 55056.0000 Z MEDIUM  1.1073e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.1039 
OBS: 55059.0000 H MEDIUM  1.6022e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.5824 
OBS: 55059.0000 J MEDIUM  1.2107e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7222 
OBS: 55059.0000 Y MEDIUM  1.0853e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9932 
OBS: 55059.0000 Z MEDIUM  1.1678e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.2213 
OBS: 55062.0000 H MEDIUM  1.4670e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.6124 
OBS: 55062.0000 J MEDIUM  1.3228e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.8323 
OBS: 55062.0000 Y MEDIUM  8.9629e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.1358 
OBS: 55062.0000 Z MEDIUM  6.9746e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.3108 
OBS: 55065.0000 J MEDIUM  9.4136e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9436 
OBS: 55065.0000 H MEDIUM  1.2589e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.6757 
OBS: 55065.0000 Y MEDIUM  7.8670e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2614 
OBS: 55065.0000 Z MEDIUM  7.2850e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.3787 
END_PHOTOMETRY: 

