SURVEY:   WFIRST
SNID:     412
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53299  
SIM_REDSHIFT_CMB:    0.53360  
SIM_REDSHIFT_HOST:   0.53299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0987e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2267 
OBS: 55044.0000 Y MEDIUM  2.5044e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0106 
OBS: 55044.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55044.0000 Z MEDIUM  2.4695e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0826 
OBS: 55047.0000 Z MEDIUM  1.9357e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2256 
OBS: 55047.0000 J MEDIUM  2.6856e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9866 
OBS: 55047.0000 H MEDIUM  2.0278e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2025 
OBS: 55047.0000 Y MEDIUM  2.3700e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55050.0000 Y MEDIUM  2.0533e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1924 
OBS: 55050.0000 Z MEDIUM  1.7135e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3546 
OBS: 55050.0000 J MEDIUM  2.2821e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55050.0000 H MEDIUM  1.9061e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55053.0000 J MEDIUM  2.1140e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2272 
OBS: 55053.0000 Y MEDIUM  2.0369e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3182 
OBS: 55053.0000 Z MEDIUM  1.5297e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4849 
OBS: 55053.0000 H MEDIUM  1.8578e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3002 
OBS: 55056.0000 J MEDIUM  1.8589e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3811 
OBS: 55056.0000 H MEDIUM  1.7654e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3787 
OBS: 55056.0000 Y MEDIUM  1.5244e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4730 
OBS: 55056.0000 Z MEDIUM  1.2863e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6142 
OBS: 55059.0000 H MEDIUM  1.5586e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4805 
OBS: 55059.0000 J MEDIUM  1.4664e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5423 
OBS: 55059.0000 Y MEDIUM  1.3172e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6267 
OBS: 55059.0000 Z MEDIUM  1.1963e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7208 
