SURVEY:   WFIRST
SNID:     469
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586372 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58574  
SIM_REDSHIFT_CMB:    0.58637  
SIM_REDSHIFT_HOST:   0.58574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.41  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9105e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
OBS: 55045.0000 Z MEDIUM  1.8441e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2395 
OBS: 55045.0000 J MEDIUM  1.9119e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55045.0000 Y MEDIUM  2.1839e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1565 
OBS: 55048.0000 H MEDIUM  2.1210e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55048.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55048.0000 Y MEDIUM  2.2191e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1950 
OBS: 55048.0000 Z MEDIUM  1.7485e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3448 
OBS: 55051.0000 J MEDIUM  2.0471e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55051.0000 Z MEDIUM  1.7092e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4523 
OBS: 55051.0000 Y MEDIUM  1.9815e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2497 
OBS: 55051.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 55054.0000 J MEDIUM  2.1327e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2368 
OBS: 55054.0000 Z MEDIUM  1.5250e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5690 
OBS: 55054.0000 Y MEDIUM  1.9555e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3356 
OBS: 55054.0000 H MEDIUM  2.1946e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 55057.0000 Y MEDIUM  1.6652e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4474 
OBS: 55057.0000 H MEDIUM  1.9522e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55057.0000 J MEDIUM  1.9056e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3283 
OBS: 55057.0000 Z MEDIUM  1.2269e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6943 
OBS: 55060.0000 H MEDIUM  2.0195e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2433 
OBS: 55060.0000 Z MEDIUM  1.3444e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8104 
OBS: 55060.0000 J MEDIUM  1.7438e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4467 
OBS: 55060.0000 Y MEDIUM  1.3936e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5802 
OBS: 55063.0000 H MEDIUM  1.9781e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2939 
OBS: 55063.0000 J MEDIUM  1.4901e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5604 
OBS: 55063.0000 Y MEDIUM  1.2443e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7164 
OBS: 55063.0000 Z MEDIUM  6.8559e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  24.8952 
OBS: 55066.0000 Y MEDIUM  1.1179e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8344 
OBS: 55066.0000 H MEDIUM  1.6951e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3742 
OBS: 55066.0000 Z MEDIUM  9.8830e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9586 
OBS: 55066.0000 J MEDIUM  1.3894e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6726 
END_PHOTOMETRY: 

