SURVEY:   WFIRST
SNID:     1000
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558974 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55897  
SIM_REDSHIFT_CMB:    0.55960  
SIM_REDSHIFT_HOST:   0.55897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8774e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 55044.0000 Y MEDIUM  2.3824e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1068 
OBS: 55044.0000 J MEDIUM  2.2926e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55044.0000 Z MEDIUM  2.2328e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1660 
OBS: 55047.0000 Z MEDIUM  1.8198e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2806 
OBS: 55047.0000 J MEDIUM  2.3306e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55047.0000 H MEDIUM  2.1495e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55047.0000 Y MEDIUM  2.1512e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1426 
OBS: 55050.0000 Y MEDIUM  1.9411e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1983 
OBS: 55050.0000 Z MEDIUM  1.7860e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3929 
OBS: 55050.0000 J MEDIUM  2.3960e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0719 
OBS: 55050.0000 H MEDIUM  2.1086e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55053.0000 J MEDIUM  2.2636e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55053.0000 Y MEDIUM  1.7474e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55053.0000 Z MEDIUM  1.5570e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5145 
OBS: 55053.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55056.0000 J MEDIUM  1.7942e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55056.0000 H MEDIUM  2.2595e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 55056.0000 Y MEDIUM  1.6413e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4123 
OBS: 55056.0000 Z MEDIUM  1.1974e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6427 
OBS: 55059.0000 H MEDIUM  2.0874e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55059.0000 J MEDIUM  1.7729e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3933 
OBS: 55059.0000 Y MEDIUM  1.3565e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5572 
OBS: 55059.0000 Z MEDIUM  1.2489e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7613 
OBS: 55062.0000 H MEDIUM  1.8506e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3164 
OBS: 55062.0000 J MEDIUM  1.5490e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5168 
OBS: 55062.0000 Y MEDIUM  1.3595e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6980 
OBS: 55062.0000 Z MEDIUM  1.1619e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8455 
OBS: 55065.0000 J MEDIUM  1.4134e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6332 
OBS: 55065.0000 H MEDIUM  1.7842e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55065.0000 Y MEDIUM  1.1979e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8109 
OBS: 55065.0000 Z MEDIUM  1.1207e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9031 
END_PHOTOMETRY: 

