SURVEY:   WFIRST
SNID:     162
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.457     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547171 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54655  
SIM_REDSHIFT_CMB:    0.54717  
SIM_REDSHIFT_HOST:   0.54655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.775
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.29  23.76  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2907e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1374 
OBS: 55045.0000 Z MEDIUM  1.5339e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5318 
OBS: 55045.0000 J MEDIUM  2.2604e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0967 
OBS: 55045.0000 Y MEDIUM  1.9750e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3313 
OBS: 55048.0000 H MEDIUM  1.8483e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55048.0000 J MEDIUM  1.9679e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55048.0000 Y MEDIUM  1.6954e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4920 
OBS: 55048.0000 Z MEDIUM  1.1595e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6845 
OBS: 55051.0000 J MEDIUM  1.5267e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4963 
OBS: 55051.0000 Z MEDIUM  1.2473e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8082 
OBS: 55051.0000 Y MEDIUM  1.2816e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6327 
OBS: 55051.0000 H MEDIUM  1.5554e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4989 
OBS: 55054.0000 J MEDIUM  1.2691e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7124 
OBS: 55054.0000 Z MEDIUM  9.9734e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9197 
OBS: 55054.0000 Y MEDIUM  1.2027e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7702 
OBS: 55054.0000 H MEDIUM  1.3306e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55057.0000 Y MEDIUM  9.1331e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9069 
OBS: 55057.0000 H MEDIUM  9.2266e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  24.9357 
OBS: 55057.0000 J MEDIUM  1.2336e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.9052 
OBS: 55057.0000 Z MEDIUM  8.3440e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0200 
OBS: 55060.0000 H MEDIUM  9.3713e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  25.1133 
OBS: 55060.0000 Z MEDIUM  1.1375e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  25.0976 
OBS: 55060.0000 J MEDIUM  8.6239e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0610 
