SURVEY:   WFIRST
SNID:     125
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582635 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583267 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.26  23.70  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0380e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2334 
OBS: 55045.0000 Z MEDIUM  2.7396e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9133 
OBS: 55045.0000 J MEDIUM  2.3871e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 55045.0000 Y MEDIUM  2.5315e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9354 
OBS: 55048.0000 H MEDIUM  2.0757e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 55048.0000 J MEDIUM  2.4154e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
OBS: 55048.0000 Y MEDIUM  2.6350e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9602 
OBS: 55048.0000 Z MEDIUM  2.6635e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0047 
OBS: 55051.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55051.0000 Z MEDIUM  2.3463e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 55051.0000 Y MEDIUM  2.5947e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9871 
OBS: 55051.0000 H MEDIUM  2.3290e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1419 
OBS: 55054.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0763 
OBS: 55054.0000 Z MEDIUM  2.1773e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1938 
OBS: 55054.0000 Y MEDIUM  2.5357e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55054.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1207 
OBS: 55057.0000 Y MEDIUM  2.4761e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55057.0000 H MEDIUM  2.2969e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55057.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55057.0000 Z MEDIUM  1.8870e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2834 
OBS: 55060.0000 H MEDIUM  2.0598e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55060.0000 Z MEDIUM  1.7141e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3741 
OBS: 55060.0000 J MEDIUM  2.2116e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55060.0000 Y MEDIUM  2.0134e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
