SURVEY:   WFIRST
SNID:     96
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54101  
SIM_REDSHIFT_CMB:    0.54163  
SIM_REDSHIFT_HOST:   0.54101  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.26  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.3296 
OBS: 55044.0000 Y MEDIUM  2.4236e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9659 
OBS: 55044.0000 J MEDIUM  2.6030e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0308 
OBS: 55044.0000 Z MEDIUM  2.6871e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9570 
OBS: 55047.0000 Z MEDIUM  2.1970e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0756 
OBS: 55047.0000 J MEDIUM  2.6495e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55047.0000 H MEDIUM  1.9120e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55047.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9997 
OBS: 55050.0000 Y MEDIUM  2.3609e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0589 
OBS: 55050.0000 Z MEDIUM  2.0043e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1915 
OBS: 55050.0000 J MEDIUM  2.3714e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55050.0000 H MEDIUM  2.2872e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1735 
OBS: 55053.0000 J MEDIUM  2.0367e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1290 
OBS: 55053.0000 Y MEDIUM  2.1772e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1560 
OBS: 55053.0000 Z MEDIUM  1.8166e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3169 
OBS: 55053.0000 H MEDIUM  2.2898e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1929 
OBS: 55056.0000 J MEDIUM  1.9481e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2485 
OBS: 55056.0000 H MEDIUM  2.0582e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 55056.0000 Y MEDIUM  2.1207e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2917 
OBS: 55056.0000 Z MEDIUM  1.6916e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4469 
OBS: 55059.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55059.0000 J MEDIUM  1.5600e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3918 
OBS: 55059.0000 Y MEDIUM  1.5859e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4433 
OBS: 55059.0000 Z MEDIUM  1.5728e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5627 
OBS: 55062.0000 H MEDIUM  1.8938e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3683 
OBS: 55062.0000 J MEDIUM  1.6549e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5123 
OBS: 55062.0000 Y MEDIUM  1.5425e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5823 
OBS: 55062.0000 Z MEDIUM  1.4253e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6401 
OBS: 55065.0000 J MEDIUM  1.4586e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6334 
OBS: 55065.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4848 
OBS: 55065.0000 Y MEDIUM  1.3172e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6874 
OBS: 55065.0000 Z MEDIUM  1.2352e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6952 
END_PHOTOMETRY: 

