SURVEY:   WFIRST
SNID:     760
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506269 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50567  
SIM_REDSHIFT_CMB:    0.50627  
SIM_REDSHIFT_HOST:   0.50567  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.05  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9372e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2536 
OBS: 55043.0000 J MEDIUM  3.1455e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7728 
OBS: 55043.0000 Z MEDIUM  4.1704e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4844 
OBS: 55043.0000 Y MEDIUM  3.4846e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6431 
OBS: 55046.0000 H MEDIUM  2.0208e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55046.0000 J MEDIUM  3.2044e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7461 
OBS: 55046.0000 Y MEDIUM  3.6118e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6379 
OBS: 55046.0000 Z MEDIUM  3.7695e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55049.0000 H MEDIUM  2.2216e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55049.0000 Z MEDIUM  3.3799e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6455 
OBS: 55049.0000 J MEDIUM  3.1727e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55049.0000 Y MEDIUM  3.5347e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 55052.0000 J MEDIUM  2.9443e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7692 
OBS: 55052.0000 Y MEDIUM  3.5275e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6584 
OBS: 55052.0000 Z MEDIUM  3.4093e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7289 
OBS: 55052.0000 H MEDIUM  2.4631e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0526 
OBS: 55055.0000 Z MEDIUM  3.0253e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8107 
OBS: 55055.0000 J MEDIUM  2.9677e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7963 
OBS: 55055.0000 H MEDIUM  2.6700e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  24.0184 
OBS: 55055.0000 Y MEDIUM  3.3164e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7052 
OBS: 55058.0000 J MEDIUM  3.1178e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55058.0000 H MEDIUM  2.4831e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0093 
OBS: 55058.0000 Z MEDIUM  2.7573e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8968 
OBS: 55058.0000 Y MEDIUM  3.1400e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7812 
OBS: 55061.0000 J MEDIUM  2.8508e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9017 
OBS: 55061.0000 Y MEDIUM  2.7160e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55061.0000 H MEDIUM  2.4151e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0119 
OBS: 55061.0000 Z MEDIUM  2.5891e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9896 
OBS: 55064.0000 J MEDIUM  2.6838e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9773 
OBS: 55064.0000 H MEDIUM  2.5805e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0341 
OBS: 55064.0000 Y MEDIUM  2.3677e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9984 
OBS: 55064.0000 Z MEDIUM  2.3640e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0884 
END_PHOTOMETRY: 

