SURVEY:   WFIRST
SNID:     76
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51407  
SIM_REDSHIFT_CMB:    0.51468  
SIM_REDSHIFT_HOST:   0.51407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.194     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.51  24.13  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.3641e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7064 
OBS: 55044.0000 Y MEDIUM  2.0080e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1578 
OBS: 55044.0000 J MEDIUM  1.6441e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3259 
OBS: 55044.0000 Z MEDIUM  2.2810e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1546 
OBS: 55047.0000 Z MEDIUM  1.9778e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2629 
OBS: 55047.0000 J MEDIUM  1.9179e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55047.0000 H MEDIUM  1.3970e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55047.0000 Y MEDIUM  2.1762e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1745 
OBS: 55050.0000 Y MEDIUM  2.2811e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2265 
OBS: 55050.0000 Z MEDIUM  1.7257e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3762 
OBS: 55050.0000 J MEDIUM  1.8649e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3346 
OBS: 55050.0000 H MEDIUM  1.6475e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5464 
OBS: 55053.0000 J MEDIUM  1.8033e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55053.0000 Y MEDIUM  1.7848e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3247 
OBS: 55053.0000 Z MEDIUM  1.6113e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5020 
OBS: 55053.0000 H MEDIUM  1.4261e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5490 
OBS: 55056.0000 J MEDIUM  1.5625e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5349 
OBS: 55056.0000 H MEDIUM  1.4496e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5699 
OBS: 55056.0000 Y MEDIUM  1.6173e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4650 
OBS: 55056.0000 Z MEDIUM  1.4425e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6321 
OBS: 55059.0000 H MEDIUM  1.4349e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55059.0000 J MEDIUM  1.2494e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6626 
OBS: 55059.0000 Y MEDIUM  1.4567e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6188 
OBS: 55059.0000 Z MEDIUM  1.2062e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7439 
OBS: 55062.0000 H MEDIUM  1.2448e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.6837 
