SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.37  22.77  23.30  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.5307e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9448 
OBS: 55044.0000 Y MEDIUM  4.0830e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 55044.0000 J MEDIUM  4.0227e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5042 
OBS: 55044.0000 Z MEDIUM  4.7352e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3303 
OBS: 55047.0000 Z MEDIUM  4.4251e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4300 
OBS: 55047.0000 J MEDIUM  4.2924e+01  1.324e+00    0  1.000 31.688  0.91 7.642e+00  23.4745 
OBS: 55047.0000 H MEDIUM  2.8441e+01  9.492e-01    0  1.000 32.024  0.92 8.866e+00  23.8295 
OBS: 55047.0000 Y MEDIUM  4.1758e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3971 
OBS: 55050.0000 Y MEDIUM  3.9694e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4417 
OBS: 55050.0000 Z MEDIUM  3.7033e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5372 
OBS: 55050.0000 J MEDIUM  4.0095e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5078 
OBS: 55050.0000 H MEDIUM  3.0068e+01  9.624e-01    0  1.000 32.024  0.92 8.866e+00  23.7812 
OBS: 55053.0000 J MEDIUM  3.7227e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5824 
OBS: 55053.0000 Y MEDIUM  4.0616e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5319 
OBS: 55053.0000 Z MEDIUM  3.2519e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6586 
OBS: 55053.0000 H MEDIUM  3.1980e+01  9.776e-01    0  1.000 32.024  0.92 8.866e+00  23.7718 
OBS: 55056.0000 J MEDIUM  3.6169e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 55056.0000 H MEDIUM  3.1316e+01  9.724e-01    0  1.000 32.024  0.92 8.866e+00  23.7751 
OBS: 55056.0000 Y MEDIUM  3.2618e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55056.0000 Z MEDIUM  3.0700e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7854 
OBS: 55059.0000 H MEDIUM  3.0679e+01  9.673e-01    0  1.000 32.024  0.92 8.866e+00  23.7976 
OBS: 55059.0000 J MEDIUM  3.1649e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7947 
OBS: 55059.0000 Y MEDIUM  2.8895e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8153 
OBS: 55059.0000 Z MEDIUM  2.8504e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8982 
OBS: 55062.0000 H MEDIUM  2.7965e+01  9.453e-01    0  1.000 32.024  0.92 8.866e+00  23.8558 
OBS: 55062.0000 J MEDIUM  2.5272e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9007 
OBS: 55062.0000 Y MEDIUM  2.7532e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9528 
OBS: 55062.0000 Z MEDIUM  2.4979e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9854 
OBS: 55065.0000 J MEDIUM  2.5673e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0231 
OBS: 55065.0000 H MEDIUM  2.5906e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  23.9539 
OBS: 55065.0000 Y MEDIUM  2.2329e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0670 
OBS: 55065.0000 Z MEDIUM  2.2328e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0669 
END_PHOTOMETRY: 

