SURVEY:   WFIRST
SNID:     722
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553576 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554196 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55358  
SIM_REDSHIFT_CMB:    0.55420  
SIM_REDSHIFT_HOST:   0.55358  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.987
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.25  23.68  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1849e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1714 
OBS: 55044.0000 Y MEDIUM  2.3614e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9883 
OBS: 55044.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9121 
OBS: 55044.0000 Z MEDIUM  2.3458e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9501 
OBS: 55047.0000 Z MEDIUM  2.2277e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0718 
OBS: 55047.0000 J MEDIUM  2.7839e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8874 
OBS: 55047.0000 H MEDIUM  2.3325e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0539 
OBS: 55047.0000 Y MEDIUM  2.2804e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0334 
OBS: 55050.0000 Y MEDIUM  2.3089e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55050.0000 Z MEDIUM  2.2230e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1884 
OBS: 55050.0000 J MEDIUM  2.9692e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9237 
OBS: 55050.0000 H MEDIUM  2.3771e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0205 
OBS: 55053.0000 J MEDIUM  2.4883e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0157 
OBS: 55053.0000 Y MEDIUM  2.3896e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1973 
OBS: 55053.0000 Z MEDIUM  1.9258e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3126 
OBS: 55053.0000 H MEDIUM  2.3341e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55056.0000 J MEDIUM  2.4656e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1367 
OBS: 55056.0000 H MEDIUM  2.4190e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 55056.0000 Y MEDIUM  1.8810e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3305 
OBS: 55056.0000 Z MEDIUM  1.8652e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4426 
OBS: 55059.0000 H MEDIUM  2.3451e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 55059.0000 J MEDIUM  1.8422e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
OBS: 55059.0000 Y MEDIUM  1.6209e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4804 
OBS: 55059.0000 Z MEDIUM  1.4625e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5597 
OBS: 55062.0000 H MEDIUM  1.9134e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2461 
OBS: 55062.0000 J MEDIUM  1.6855e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4098 
OBS: 55062.0000 Y MEDIUM  1.1915e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6179 
OBS: 55062.0000 Z MEDIUM  1.5828e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6392 
OBS: 55065.0000 J MEDIUM  1.4879e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5290 
OBS: 55065.0000 H MEDIUM  1.7513e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3627 
OBS: 55065.0000 Y MEDIUM  1.2026e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7227 
OBS: 55065.0000 Z MEDIUM  1.2418e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6923 
END_PHOTOMETRY: 

