SURVEY:   WFIRST
SNID:     952
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526003 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52600  
SIM_REDSHIFT_CMB:    0.52661  
SIM_REDSHIFT_HOST:   0.52600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.61  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.1456e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55043.0000 J MEDIUM  3.0322e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 55043.0000 Z MEDIUM  2.5001e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9333 
OBS: 55043.0000 Y MEDIUM  2.5903e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 55046.0000 H MEDIUM  2.4666e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0708 
OBS: 55046.0000 J MEDIUM  3.1689e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7757 
OBS: 55046.0000 Y MEDIUM  2.4333e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9654 
OBS: 55046.0000 Z MEDIUM  2.3861e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0496 
OBS: 55049.0000 H MEDIUM  2.4265e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0123 
OBS: 55049.0000 Z MEDIUM  2.2263e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1622 
OBS: 55049.0000 J MEDIUM  2.9457e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55049.0000 Y MEDIUM  2.5202e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0095 
OBS: 55052.0000 J MEDIUM  2.8522e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8727 
OBS: 55052.0000 Y MEDIUM  2.0067e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.0934 
OBS: 55052.0000 Z MEDIUM  1.8331e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2857 
OBS: 55052.0000 H MEDIUM  2.4343e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0129 
OBS: 55055.0000 Z MEDIUM  1.7105e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4160 
OBS: 55055.0000 J MEDIUM  2.6399e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55055.0000 H MEDIUM  2.4087e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0396 
OBS: 55055.0000 Y MEDIUM  2.0424e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2220 
OBS: 55058.0000 J MEDIUM  2.2298e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
OBS: 55058.0000 H MEDIUM  2.3326e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0860 
OBS: 55058.0000 Z MEDIUM  1.7871e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5379 
OBS: 55058.0000 Y MEDIUM  1.7464e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3750 
OBS: 55061.0000 J MEDIUM  2.0182e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2407 
OBS: 55061.0000 Y MEDIUM  1.5042e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5197 
OBS: 55061.0000 H MEDIUM  2.2259e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1513 
OBS: 55061.0000 Z MEDIUM  1.7005e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6260 
OBS: 55064.0000 J MEDIUM  1.9656e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3622 
OBS: 55064.0000 H MEDIUM  2.0359e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55064.0000 Y MEDIUM  1.3302e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6338 
OBS: 55064.0000 Z MEDIUM  1.3886e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6889 
END_PHOTOMETRY: 

