SURVEY:   WFIRST
SNID:     204
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.355     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574332 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57433  
SIM_REDSHIFT_CMB:    0.57496  
SIM_REDSHIFT_HOST:   0.57433  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.988
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9405e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2855 
OBS: 55045.0000 Z MEDIUM  1.8742e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2296 
OBS: 55045.0000 J MEDIUM  2.5035e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55045.0000 Y MEDIUM  2.2910e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1321 
OBS: 55048.0000 H MEDIUM  2.0336e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55048.0000 J MEDIUM  2.4390e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0902 
OBS: 55048.0000 Y MEDIUM  2.1542e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1892 
OBS: 55048.0000 Z MEDIUM  2.0047e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3489 
OBS: 55051.0000 J MEDIUM  2.2363e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55051.0000 Z MEDIUM  1.4358e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4656 
OBS: 55051.0000 Y MEDIUM  2.0582e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2642 
OBS: 55051.0000 H MEDIUM  2.0233e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.1885 
OBS: 55054.0000 J MEDIUM  2.1224e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55054.0000 Z MEDIUM  1.6258e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5888 
OBS: 55054.0000 Y MEDIUM  2.0496e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3700 
OBS: 55054.0000 H MEDIUM  1.8773e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2184 
OBS: 55057.0000 Y MEDIUM  1.4110e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5029 
OBS: 55057.0000 H MEDIUM  2.0500e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2707 
OBS: 55057.0000 J MEDIUM  1.8830e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3494 
OBS: 55057.0000 Z MEDIUM  1.1433e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7183 
OBS: 55060.0000 H MEDIUM  1.8036e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3493 
OBS: 55060.0000 Z MEDIUM  1.0977e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8317 
OBS: 55060.0000 J MEDIUM  1.6252e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4950 
