SURVEY:   WFIRST
SNID:     165
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524316 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52371  
SIM_REDSHIFT_CMB:    0.52432  
SIM_REDSHIFT_HOST:   0.52371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0059e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55044.0000 Y MEDIUM  3.1094e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 55044.0000 J MEDIUM  2.8607e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8534 
OBS: 55044.0000 Z MEDIUM  3.1903e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8211 
OBS: 55047.0000 Z MEDIUM  2.4490e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9354 
OBS: 55047.0000 J MEDIUM  2.9597e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 55047.0000 H MEDIUM  2.3373e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 55047.0000 Y MEDIUM  2.8662e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8577 
OBS: 55050.0000 Y MEDIUM  2.5309e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9138 
OBS: 55050.0000 Z MEDIUM  2.6082e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0509 
OBS: 55050.0000 J MEDIUM  2.8893e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8655 
OBS: 55050.0000 H MEDIUM  2.3896e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0597 
OBS: 55053.0000 J MEDIUM  2.4933e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9559 
OBS: 55053.0000 Y MEDIUM  2.2648e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0134 
OBS: 55053.0000 Z MEDIUM  1.9975e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1779 
OBS: 55053.0000 H MEDIUM  2.2647e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55056.0000 J MEDIUM  2.2711e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55056.0000 H MEDIUM  2.2250e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55056.0000 Y MEDIUM  2.1173e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1538 
OBS: 55056.0000 Z MEDIUM  1.7444e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3078 
OBS: 55059.0000 H MEDIUM  2.1590e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1545 
OBS: 55059.0000 J MEDIUM  2.2634e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2116 
OBS: 55059.0000 Y MEDIUM  1.8321e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3078 
OBS: 55059.0000 Z MEDIUM  1.7357e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4206 
