SURVEY:   WFIRST
SNID:     908
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583838 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584471 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58384  
SIM_REDSHIFT_CMB:    0.58447  
SIM_REDSHIFT_HOST:   0.58384  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.719
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.68  24.04  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8332e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3324 
OBS: 55045.0000 Z MEDIUM  7.9027e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1619 
OBS: 55045.0000 J MEDIUM  1.5545e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4910 
OBS: 55045.0000 Y MEDIUM  1.3009e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8529 
OBS: 55048.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55048.0000 J MEDIUM  1.4161e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6749 
OBS: 55048.0000 Y MEDIUM  8.5554e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  25.0332 
OBS: 55048.0000 Z MEDIUM  8.4795e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.3083 
OBS: 55051.0000 J MEDIUM  1.0784e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8833 
OBS: 55051.0000 Z MEDIUM  7.9126e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.4251 
OBS: 55051.0000 Y MEDIUM  9.2867e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.1808 
OBS: 55051.0000 H MEDIUM  1.5398e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55054.0000 J MEDIUM  1.0135e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0931 
OBS: 55054.0000 Z MEDIUM  5.6282e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.5200 
OBS: 55054.0000 Y MEDIUM  7.9228e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.3041 
OBS: 55054.0000 H MEDIUM  1.2028e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8315 
OBS: 55057.0000 Y MEDIUM  6.0441e+00  1.217e+00    0  1.000 31.483  0.91 7.070e+00  25.4161 
OBS: 55057.0000 H MEDIUM  9.1462e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0706 
OBS: 55057.0000 J MEDIUM  7.3461e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.2773 
OBS: 55057.0000 Z MEDIUM  6.2044e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.6077 
OBS: 55060.0000 H MEDIUM  7.2300e+00  7.564e-01    0  1.000 32.024  0.92 8.866e+00  25.2847 
OBS: 55060.0000 Z MEDIUM  5.7319e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.6833 
OBS: 55060.0000 J MEDIUM  5.6743e+00  9.834e-01    0  1.000 31.688  0.91 7.642e+00  25.4353 
OBS: 55060.0000 Y MEDIUM  6.7442e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.5217 
OBS: 55063.0000 H MEDIUM  6.6766e+00  7.507e-01    0  1.000 32.024  0.92 8.866e+00  25.4377 
OBS: 55063.0000 J MEDIUM  6.1856e+00  9.889e-01    0  1.000 31.688  0.91 7.642e+00  25.5524 
OBS: 55063.0000 Y MEDIUM  5.7980e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.6206 
OBS: 55063.0000 Z MEDIUM  7.0444e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.7371 
OBS: 55066.0000 Y MEDIUM  5.2726e+00  1.208e+00    0  1.000 31.483  0.91 7.070e+00  25.7046 
OBS: 55066.0000 H MEDIUM  6.8529e+00  7.525e-01    0  1.000 32.024  0.92 8.866e+00  25.5538 
OBS: 55066.0000 Z MEDIUM  3.0530e+00  1.283e+00    0  1.000 31.401  0.91 6.772e+00  25.7758 
OBS: 55066.0000 J MEDIUM  4.9857e+00  9.760e-01    0  1.000 31.688  0.91 7.642e+00  25.6527 
END_PHOTOMETRY: 

