SURVEY:   WFIRST
SNID:     69
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572154 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57153  
SIM_REDSHIFT_CMB:    0.57215  
SIM_REDSHIFT_HOST:   0.57153  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.706     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.55  23.86  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55045.0000 Z MEDIUM  1.8918e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3383 
OBS: 55045.0000 J MEDIUM  2.3107e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1326 
OBS: 55045.0000 Y MEDIUM  2.1070e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2343 
OBS: 55048.0000 H MEDIUM  2.1751e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1446 
OBS: 55048.0000 J MEDIUM  2.5256e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.1158 
OBS: 55048.0000 Y MEDIUM  1.8121e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2661 
OBS: 55048.0000 Z MEDIUM  1.4761e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4399 
OBS: 55051.0000 J MEDIUM  2.2492e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1390 
OBS: 55051.0000 Z MEDIUM  1.4477e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5430 
OBS: 55051.0000 Y MEDIUM  1.9264e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3130 
OBS: 55051.0000 H MEDIUM  2.1592e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1174 
OBS: 55054.0000 J MEDIUM  2.1927e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1990 
OBS: 55054.0000 Z MEDIUM  1.5255e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6551 
OBS: 55054.0000 Y MEDIUM  1.8586e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3872 
OBS: 55054.0000 H MEDIUM  2.1964e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 55057.0000 Y MEDIUM  1.4715e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4879 
OBS: 55057.0000 H MEDIUM  2.2458e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 55057.0000 J MEDIUM  1.9762e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55057.0000 Z MEDIUM  1.1438e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7739 
OBS: 55060.0000 H MEDIUM  2.1964e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 55060.0000 Z MEDIUM  1.0603e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8853 
OBS: 55060.0000 J MEDIUM  1.9279e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3860 
OBS: 55060.0000 Y MEDIUM  1.4369e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6142 
OBS: 55063.0000 H MEDIUM  1.9165e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55063.0000 J MEDIUM  1.5263e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4869 
OBS: 55063.0000 Y MEDIUM  1.1153e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7550 
OBS: 55063.0000 Z MEDIUM  1.0729e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9704 
OBS: 55066.0000 Y MEDIUM  1.1796e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8852 
OBS: 55066.0000 H MEDIUM  2.0338e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.3011 
OBS: 55066.0000 Z MEDIUM  9.6605e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0440 
OBS: 55066.0000 J MEDIUM  1.5492e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5993 
END_PHOTOMETRY: 

