SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.422     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.006
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.89  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.8124e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 55046.0000 J MEDIUM  2.1957e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1687 
OBS: 55046.0000 Y MEDIUM  1.9823e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2016 
OBS: 55046.0000 Z MEDIUM  1.9363e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3230 
OBS: 55049.0000 H MEDIUM  2.0274e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 55049.0000 Z MEDIUM  1.8405e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4377 
OBS: 55049.0000 J MEDIUM  2.0054e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1622 
OBS: 55049.0000 Y MEDIUM  2.0746e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2595 
OBS: 55052.0000 J MEDIUM  2.2001e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
OBS: 55052.0000 Y MEDIUM  1.9623e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3387 
OBS: 55052.0000 Z MEDIUM  1.6162e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5537 
OBS: 55052.0000 H MEDIUM  2.1795e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.2128 
OBS: 55055.0000 Z MEDIUM  1.1688e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.6771 
OBS: 55055.0000 J MEDIUM  1.7375e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3009 
OBS: 55055.0000 H MEDIUM  1.9881e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2446 
OBS: 55055.0000 Y MEDIUM  1.5872e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4475 
OBS: 55058.0000 J MEDIUM  1.6815e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4233 
OBS: 55058.0000 H MEDIUM  1.9526e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2983 
OBS: 55058.0000 Z MEDIUM  1.2792e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8041 
OBS: 55058.0000 Y MEDIUM  1.6101e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5799 
OBS: 55061.0000 J MEDIUM  1.5816e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5617 
OBS: 55061.0000 Y MEDIUM  1.4464e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7196 
OBS: 55061.0000 H MEDIUM  1.8749e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3737 
