SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2987 
OBS: 55045.0000 Z MEDIUM  8.7860e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  24.8310 
OBS: 55045.0000 J MEDIUM  2.0208e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3064 
OBS: 55045.0000 Y MEDIUM  1.5456e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5743 
OBS: 55048.0000 H MEDIUM  1.7532e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3911 
OBS: 55048.0000 J MEDIUM  1.6301e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4556 
OBS: 55048.0000 Y MEDIUM  1.3696e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7257 
OBS: 55048.0000 Z MEDIUM  8.1943e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  24.9814 
OBS: 55051.0000 J MEDIUM  1.2539e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6419 
OBS: 55051.0000 Z MEDIUM  8.8160e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.1085 
OBS: 55051.0000 Y MEDIUM  8.9006e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.8641 
OBS: 55051.0000 H MEDIUM  1.4827e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55054.0000 J MEDIUM  1.1932e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.8372 
OBS: 55054.0000 Z MEDIUM  7.3508e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2243 
OBS: 55054.0000 Y MEDIUM  9.8379e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0012 
OBS: 55054.0000 H MEDIUM  1.3109e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7582 
OBS: 55057.0000 Y MEDIUM  9.3573e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.1423 
OBS: 55057.0000 H MEDIUM  9.4933e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  24.9235 
OBS: 55057.0000 J MEDIUM  9.1080e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0191 
OBS: 55057.0000 Z MEDIUM  5.7934e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.3357 
OBS: 55060.0000 H MEDIUM  8.4678e+00  7.689e-01    0  1.000 32.024  0.92 8.866e+00  25.0718 
OBS: 55060.0000 Z MEDIUM  7.4664e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.4264 
OBS: 55060.0000 J MEDIUM  6.9032e+00  9.965e-01    0  1.000 31.688  0.91 7.642e+00  25.1835 
OBS: 55060.0000 Y MEDIUM  8.1110e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2724 
