SURVEY:   WFIRST
SNID:     816
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579409 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57878  
SIM_REDSHIFT_CMB:    0.57941  
SIM_REDSHIFT_HOST:   0.57878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.195     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9013e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2288 
OBS: 55045.0000 Z MEDIUM  2.5132e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0765 
OBS: 55045.0000 J MEDIUM  2.3534e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0910 
OBS: 55045.0000 Y MEDIUM  2.6013e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0318 
OBS: 55048.0000 H MEDIUM  2.2215e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55048.0000 J MEDIUM  2.1738e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
OBS: 55048.0000 Y MEDIUM  2.3426e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0670 
OBS: 55048.0000 Z MEDIUM  2.1055e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1781 
OBS: 55051.0000 J MEDIUM  2.2453e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0921 
OBS: 55051.0000 Z MEDIUM  1.9765e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2819 
OBS: 55051.0000 Y MEDIUM  2.3748e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1154 
OBS: 55051.0000 H MEDIUM  2.2506e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1232 
OBS: 55054.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1486 
OBS: 55054.0000 Z MEDIUM  1.4652e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.3932 
OBS: 55054.0000 Y MEDIUM  2.0422e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1900 
OBS: 55054.0000 H MEDIUM  2.3111e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55057.0000 Y MEDIUM  1.8122e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2881 
OBS: 55057.0000 H MEDIUM  2.1191e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55057.0000 J MEDIUM  2.1367e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2259 
OBS: 55057.0000 Z MEDIUM  1.8281e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.5119 
OBS: 55060.0000 H MEDIUM  2.1157e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1898 
OBS: 55060.0000 Z MEDIUM  1.3048e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6235 
OBS: 55060.0000 J MEDIUM  1.9285e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
OBS: 55060.0000 Y MEDIUM  1.7591e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4119 
OBS: 55063.0000 H MEDIUM  2.1087e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55063.0000 J MEDIUM  1.5931e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4335 
OBS: 55063.0000 Y MEDIUM  1.6969e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5503 
OBS: 55063.0000 Z MEDIUM  1.3485e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7103 
OBS: 55066.0000 Y MEDIUM  1.3065e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6803 
OBS: 55066.0000 H MEDIUM  1.7393e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3137 
OBS: 55066.0000 Z MEDIUM  9.6838e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.7839 
OBS: 55066.0000 J MEDIUM  1.4792e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5451 
END_PHOTOMETRY: 

