SURVEY:   WFIRST
SNID:     82
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528113 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528724 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52811  
SIM_REDSHIFT_CMB:    0.52872  
SIM_REDSHIFT_HOST:   0.52811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.58  23.99  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.5131e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6244 
OBS: 55043.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2443 
OBS: 55043.0000 Z MEDIUM  2.1380e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1918 
OBS: 55043.0000 Y MEDIUM  2.2070e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2150 
OBS: 55046.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4935 
OBS: 55046.0000 J MEDIUM  1.7571e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55046.0000 Y MEDIUM  2.0691e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2215 
OBS: 55046.0000 Z MEDIUM  1.8860e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2921 
OBS: 55049.0000 H MEDIUM  1.7146e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4342 
OBS: 55049.0000 Z MEDIUM  1.8444e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3923 
OBS: 55049.0000 J MEDIUM  2.1005e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55049.0000 Y MEDIUM  1.7061e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2486 
OBS: 55052.0000 J MEDIUM  1.9517e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2598 
OBS: 55052.0000 Y MEDIUM  1.9034e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3088 
OBS: 55052.0000 Z MEDIUM  1.5410e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5041 
OBS: 55052.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4228 
OBS: 55055.0000 Z MEDIUM  1.5395e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6238 
OBS: 55055.0000 J MEDIUM  1.8109e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 55055.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55055.0000 Y MEDIUM  1.6064e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4088 
OBS: 55058.0000 J MEDIUM  1.7352e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4434 
OBS: 55058.0000 H MEDIUM  1.6386e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4381 
OBS: 55058.0000 Z MEDIUM  1.3013e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7415 
