SURVEY:   WFIRST
SNID:     98
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578106 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57748  
SIM_REDSHIFT_CMB:    0.57811  
SIM_REDSHIFT_HOST:   0.57748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.26  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0856e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55045.0000 Z MEDIUM  2.7211e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9727 
OBS: 55045.0000 J MEDIUM  2.5483e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0205 
OBS: 55045.0000 Y MEDIUM  2.5165e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9498 
OBS: 55048.0000 H MEDIUM  2.4496e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 55048.0000 J MEDIUM  2.5988e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0137 
OBS: 55048.0000 Y MEDIUM  2.2712e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55048.0000 Z MEDIUM  2.4550e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0750 
OBS: 55051.0000 J MEDIUM  2.4949e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0384 
OBS: 55051.0000 Z MEDIUM  2.2974e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1781 
OBS: 55051.0000 Y MEDIUM  2.2758e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0359 
OBS: 55051.0000 H MEDIUM  2.4211e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0742 
OBS: 55054.0000 J MEDIUM  2.3515e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55054.0000 Z MEDIUM  2.1044e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2868 
OBS: 55054.0000 Y MEDIUM  2.1527e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1066 
OBS: 55054.0000 H MEDIUM  2.3254e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0862 
OBS: 55057.0000 Y MEDIUM  2.1670e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1981 
OBS: 55057.0000 H MEDIUM  2.3307e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55057.0000 J MEDIUM  2.1357e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
OBS: 55057.0000 Z MEDIUM  1.6446e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4020 
OBS: 55060.0000 H MEDIUM  2.0740e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55060.0000 Z MEDIUM  1.5644e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5103 
OBS: 55060.0000 J MEDIUM  1.7532e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2669 
OBS: 55060.0000 Y MEDIUM  1.8683e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3157 
OBS: 55063.0000 H MEDIUM  1.9727e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2141 
OBS: 55063.0000 J MEDIUM  1.4356e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.3670 
OBS: 55063.0000 Y MEDIUM  1.5198e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4530 
OBS: 55063.0000 Z MEDIUM  1.4046e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5976 
OBS: 55066.0000 Y MEDIUM  1.2761e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5878 
OBS: 55066.0000 H MEDIUM  1.9682e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 55066.0000 Z MEDIUM  1.1676e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6753 
OBS: 55066.0000 J MEDIUM  1.5005e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4791 
END_PHOTOMETRY: 

