SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.06  23.32  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.4237e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55044.0000 Y MEDIUM  3.3157e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6585 
OBS: 55044.0000 J MEDIUM  3.5892e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6114 
OBS: 55044.0000 Z MEDIUM  3.9267e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5112 
OBS: 55047.0000 Z MEDIUM  3.5162e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5972 
OBS: 55047.0000 J MEDIUM  3.7667e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 55047.0000 H MEDIUM  2.6178e+01  9.305e-01    0  1.000 32.024  0.92 8.866e+00  23.9684 
OBS: 55047.0000 Y MEDIUM  3.0744e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.6592 
OBS: 55050.0000 Y MEDIUM  3.2544e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6710 
OBS: 55050.0000 Z MEDIUM  3.2827e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6844 
OBS: 55050.0000 J MEDIUM  3.5008e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6090 
OBS: 55050.0000 H MEDIUM  2.7410e+01  9.407e-01    0  1.000 32.024  0.92 8.866e+00  23.9169 
OBS: 55053.0000 J MEDIUM  3.3813e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 55053.0000 Y MEDIUM  3.1162e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7053 
OBS: 55053.0000 Z MEDIUM  2.9001e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7734 
OBS: 55053.0000 H MEDIUM  2.7719e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.8811 
OBS: 55056.0000 J MEDIUM  3.2691e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 55056.0000 H MEDIUM  2.8645e+01  9.508e-01    0  1.000 32.024  0.92 8.866e+00  23.8672 
OBS: 55056.0000 Y MEDIUM  3.0255e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 55056.0000 Z MEDIUM  2.7782e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8628 
OBS: 55059.0000 H MEDIUM  2.8773e+01  9.519e-01    0  1.000 32.024  0.92 8.866e+00  23.8720 
OBS: 55059.0000 J MEDIUM  3.3933e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 55059.0000 Y MEDIUM  2.9630e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8658 
OBS: 55059.0000 Z MEDIUM  2.3301e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9578 
OBS: 55062.0000 H MEDIUM  2.7245e+01  9.393e-01    0  1.000 32.024  0.92 8.866e+00  23.8871 
OBS: 55062.0000 J MEDIUM  3.0774e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55062.0000 Y MEDIUM  2.4291e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55062.0000 Z MEDIUM  2.5155e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0560 
OBS: 55065.0000 J MEDIUM  2.8921e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55065.0000 H MEDIUM  2.6233e+01  9.310e-01    0  1.000 32.024  0.92 8.866e+00  23.9264 
OBS: 55065.0000 Y MEDIUM  2.3632e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1065 
OBS: 55065.0000 Z MEDIUM  2.2384e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1542 
END_PHOTOMETRY: 

