SURVEY:   WFIRST
SNID:     232
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59629  
SIM_REDSHIFT_CMB:    0.59693  
SIM_REDSHIFT_HOST:   0.59629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.52  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55045.0000 Z MEDIUM  1.2203e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6576 
OBS: 55045.0000 J MEDIUM  2.0272e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3183 
OBS: 55045.0000 Y MEDIUM  1.5774e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4487 
OBS: 55048.0000 H MEDIUM  1.7226e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3283 
OBS: 55048.0000 J MEDIUM  1.6861e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3890 
OBS: 55048.0000 Y MEDIUM  1.7660e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5649 
OBS: 55048.0000 Z MEDIUM  1.2240e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7978 
OBS: 55051.0000 J MEDIUM  1.5578e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4934 
OBS: 55051.0000 Z MEDIUM  1.2107e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9234 
OBS: 55051.0000 Y MEDIUM  1.2905e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6789 
OBS: 55051.0000 H MEDIUM  1.8291e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.4008 
OBS: 55054.0000 J MEDIUM  1.6004e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.6277 
OBS: 55054.0000 Z MEDIUM  1.0631e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.0433 
OBS: 55054.0000 Y MEDIUM  1.2010e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8042 
OBS: 55054.0000 H MEDIUM  1.6190e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4937 
OBS: 55057.0000 Y MEDIUM  1.3815e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.9433 
OBS: 55057.0000 H MEDIUM  1.5370e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5935 
OBS: 55057.0000 J MEDIUM  1.2742e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7789 
OBS: 55057.0000 Z MEDIUM  5.7094e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.1667 
OBS: 55060.0000 H MEDIUM  1.1565e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.7069 
OBS: 55060.0000 Z MEDIUM  8.5203e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.2767 
OBS: 55060.0000 J MEDIUM  1.0247e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9373 
OBS: 55060.0000 Y MEDIUM  8.9548e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0836 
