SURVEY:   WFIRST
SNID:     671
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55098  
SIM_REDSHIFT_CMB:    0.55160  
SIM_REDSHIFT_HOST:   0.55098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.37  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.8458e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2768 
OBS: 55044.0000 Y MEDIUM  2.4613e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1439 
OBS: 55044.0000 J MEDIUM  2.4012e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55044.0000 Z MEDIUM  2.0529e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2461 
OBS: 55047.0000 Z MEDIUM  1.5430e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.3810 
OBS: 55047.0000 J MEDIUM  2.3574e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55047.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55047.0000 Y MEDIUM  1.8627e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2139 
OBS: 55050.0000 Y MEDIUM  1.9998e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2979 
OBS: 55050.0000 Z MEDIUM  1.5462e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5046 
OBS: 55050.0000 J MEDIUM  2.2220e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55050.0000 H MEDIUM  2.0284e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55053.0000 J MEDIUM  2.0688e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2530 
OBS: 55053.0000 Y MEDIUM  2.0288e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.4102 
OBS: 55053.0000 Z MEDIUM  1.6523e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.6305 
OBS: 55053.0000 H MEDIUM  2.0367e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55056.0000 J MEDIUM  1.7896e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3927 
OBS: 55056.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55056.0000 Y MEDIUM  1.3562e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5545 
OBS: 55056.0000 Z MEDIUM  1.1737e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7622 
OBS: 55059.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4076 
OBS: 55059.0000 J MEDIUM  1.4089e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5506 
OBS: 55059.0000 Y MEDIUM  1.1845e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7069 
OBS: 55059.0000 Z MEDIUM  1.1574e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.8758 
