SURVEY:   WFIRST
SNID:     970
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55007.316     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553993 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55399  
SIM_REDSHIFT_CMB:    0.55461  
SIM_REDSHIFT_HOST:   0.55399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.86  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55047.0000 Z MEDIUM  1.3391e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.4821 
OBS: 55047.0000 J MEDIUM  2.4322e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1231 
OBS: 55047.0000 H MEDIUM  1.8651e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2719 
OBS: 55047.0000 Y MEDIUM  1.6204e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.2814 
OBS: 55050.0000 Y MEDIUM  1.7337e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3773 
OBS: 55050.0000 Z MEDIUM  1.4696e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6090 
OBS: 55050.0000 J MEDIUM  2.2553e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2126 
OBS: 55050.0000 H MEDIUM  1.8324e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55053.0000 J MEDIUM  1.8682e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3412 
OBS: 55053.0000 Y MEDIUM  1.6770e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4960 
OBS: 55053.0000 Z MEDIUM  1.1290e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7349 
OBS: 55053.0000 H MEDIUM  1.8633e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3660 
OBS: 55056.0000 J MEDIUM  1.6500e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4888 
OBS: 55056.0000 H MEDIUM  1.7056e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4458 
OBS: 55056.0000 Y MEDIUM  1.4356e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6426 
OBS: 55056.0000 Z MEDIUM  1.1411e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8638 
OBS: 55059.0000 H MEDIUM  1.4094e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5491 
OBS: 55059.0000 J MEDIUM  1.0879e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.6503 
OBS: 55059.0000 Y MEDIUM  1.0963e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.7940 
OBS: 55059.0000 Z MEDIUM  8.4148e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.9758 
OBS: 55062.0000 H MEDIUM  1.3874e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 55062.0000 J MEDIUM  1.4551e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.7825 
OBS: 55062.0000 Y MEDIUM  9.2082e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9223 
OBS: 55062.0000 Z MEDIUM  8.8840e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0461 
OBS: 55065.0000 J MEDIUM  1.0726e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8995 
OBS: 55065.0000 H MEDIUM  1.2604e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.8019 
OBS: 55065.0000 Y MEDIUM  1.0578e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0120 
OBS: 55065.0000 Z MEDIUM  1.0451e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.0862 
END_PHOTOMETRY: 

