SURVEY:   WFIRST
SNID:     64
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56235  
SIM_REDSHIFT_CMB:    0.56297  
SIM_REDSHIFT_HOST:   0.56235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.765     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.73  23.98  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.7554e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3920 
OBS: 55046.0000 J MEDIUM  1.8816e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
OBS: 55046.0000 Y MEDIUM  1.5009e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.7102 
OBS: 55046.0000 Z MEDIUM  1.2652e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8208 
OBS: 55049.0000 H MEDIUM  1.7758e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3124 
OBS: 55049.0000 Z MEDIUM  9.4027e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9294 
OBS: 55049.0000 J MEDIUM  2.0225e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2817 
OBS: 55049.0000 Y MEDIUM  1.4004e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.7509 
OBS: 55052.0000 J MEDIUM  1.9184e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3314 
OBS: 55052.0000 Y MEDIUM  1.2860e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.8207 
OBS: 55052.0000 Z MEDIUM  9.7753e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0437 
OBS: 55052.0000 H MEDIUM  1.9078e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2987 
OBS: 55055.0000 Z MEDIUM  7.4526e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.1684 
OBS: 55055.0000 J MEDIUM  1.6902e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4212 
OBS: 55055.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3200 
OBS: 55055.0000 Y MEDIUM  1.1227e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9256 
OBS: 55058.0000 J MEDIUM  1.6217e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5396 
OBS: 55058.0000 H MEDIUM  1.7535e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3545 
OBS: 55058.0000 Z MEDIUM  7.3528e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2933 
OBS: 55058.0000 Y MEDIUM  1.0777e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.0609 
OBS: 55061.0000 J MEDIUM  1.2241e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6653 
OBS: 55061.0000 Y MEDIUM  8.6950e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.2054 
OBS: 55061.0000 H MEDIUM  1.7528e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4019 
OBS: 55061.0000 Z MEDIUM  5.8445e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.3935 
OBS: 55064.0000 J MEDIUM  1.1938e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7775 
OBS: 55064.0000 H MEDIUM  1.4997e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.4720 
OBS: 55064.0000 Y MEDIUM  4.3754e+00  1.199e+00    0  1.000 31.483  0.91 7.070e+00  25.3337 
OBS: 55064.0000 Z MEDIUM  5.3090e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.4603 
OBS: 55067.0000 J MEDIUM  9.5658e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.8944 
OBS: 55067.0000 H MEDIUM  1.4672e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5769 
OBS: 55067.0000 Y MEDIUM  6.4820e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.4368 
OBS: 55067.0000 Z MEDIUM  6.3780e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.5234 
END_PHOTOMETRY: 

