SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.415     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.295
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.37  23.67  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.7407e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3742 
OBS: 55044.0000 Y MEDIUM  2.4567e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 55044.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0010 
OBS: 55044.0000 Z MEDIUM  2.5644e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9770 
OBS: 55047.0000 Z MEDIUM  2.4672e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0614 
OBS: 55047.0000 J MEDIUM  2.4745e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9832 
OBS: 55047.0000 H MEDIUM  1.9197e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2935 
OBS: 55047.0000 Y MEDIUM  2.4023e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9758 
OBS: 55050.0000 Y MEDIUM  2.5877e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9824 
OBS: 55050.0000 Z MEDIUM  2.0230e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1466 
OBS: 55050.0000 J MEDIUM  2.6265e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55050.0000 H MEDIUM  1.8863e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2452 
OBS: 55053.0000 J MEDIUM  2.3617e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55053.0000 Y MEDIUM  2.4686e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0039 
OBS: 55053.0000 Z MEDIUM  2.1913e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2316 
OBS: 55053.0000 H MEDIUM  2.0847e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55056.0000 J MEDIUM  2.5355e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0310 
OBS: 55056.0000 H MEDIUM  2.1489e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1766 
OBS: 55056.0000 Y MEDIUM  2.5742e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0496 
OBS: 55056.0000 Z MEDIUM  1.7212e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3116 
OBS: 55059.0000 H MEDIUM  2.0958e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1732 
OBS: 55059.0000 J MEDIUM  2.2021e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55059.0000 Y MEDIUM  2.0728e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1229 
OBS: 55059.0000 Z MEDIUM  1.9552e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3944 
OBS: 55062.0000 H MEDIUM  2.0150e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55062.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55062.0000 Y MEDIUM  2.0224e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2222 
OBS: 55062.0000 Z MEDIUM  1.5140e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4829 
OBS: 55065.0000 J MEDIUM  1.9404e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2025 
OBS: 55065.0000 H MEDIUM  2.2289e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1923 
OBS: 55065.0000 Y MEDIUM  2.1645e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.3346 
OBS: 55065.0000 Z MEDIUM  1.9054e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.5748 
END_PHOTOMETRY: 

