SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.827
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.76  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1244e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55044.0000 Y MEDIUM  2.2157e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1697 
OBS: 55044.0000 J MEDIUM  2.3789e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0072 
OBS: 55044.0000 Z MEDIUM  1.6578e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3454 
OBS: 55047.0000 Z MEDIUM  1.5167e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5048 
OBS: 55047.0000 J MEDIUM  2.1575e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55047.0000 H MEDIUM  1.8267e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.2617 
OBS: 55047.0000 Y MEDIUM  1.7307e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3090 
OBS: 55050.0000 Y MEDIUM  1.8563e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4412 
OBS: 55050.0000 Z MEDIUM  1.3575e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6382 
OBS: 55050.0000 J MEDIUM  2.1394e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55050.0000 H MEDIUM  1.7180e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4331 
OBS: 55053.0000 J MEDIUM  1.4246e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5074 
OBS: 55053.0000 Y MEDIUM  1.6301e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5785 
OBS: 55053.0000 Z MEDIUM  1.3997e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7618 
OBS: 55053.0000 H MEDIUM  1.3917e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6039 
OBS: 55056.0000 J MEDIUM  1.2677e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6897 
OBS: 55056.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7481 
OBS: 55056.0000 Y MEDIUM  1.2243e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7293 
OBS: 55056.0000 Z MEDIUM  1.0690e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8796 
OBS: 55059.0000 H MEDIUM  9.7622e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.8908 
OBS: 55059.0000 J MEDIUM  1.0611e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8585 
OBS: 55059.0000 Y MEDIUM  1.1361e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8708 
