SURVEY:   WFIRST
SNID:     664
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584275 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58364  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0188e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2567 
OBS: 55045.0000 Z MEDIUM  2.3650e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0540 
OBS: 55045.0000 J MEDIUM  2.2593e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55045.0000 Y MEDIUM  2.6558e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0283 
OBS: 55048.0000 H MEDIUM  2.1452e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55048.0000 J MEDIUM  2.3843e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0735 
OBS: 55048.0000 Y MEDIUM  2.5016e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0688 
OBS: 55048.0000 Z MEDIUM  2.1233e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1612 
OBS: 55051.0000 J MEDIUM  2.4614e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0877 
OBS: 55051.0000 Z MEDIUM  1.7771e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2702 
OBS: 55051.0000 Y MEDIUM  2.2674e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1262 
OBS: 55051.0000 H MEDIUM  2.2304e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55054.0000 J MEDIUM  2.3641e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55054.0000 Z MEDIUM  1.6430e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3875 
OBS: 55054.0000 Y MEDIUM  2.1595e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2148 
OBS: 55054.0000 H MEDIUM  2.3001e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55057.0000 Y MEDIUM  1.7428e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3300 
OBS: 55057.0000 H MEDIUM  2.2337e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1522 
OBS: 55057.0000 J MEDIUM  2.0199e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
OBS: 55057.0000 Z MEDIUM  1.9673e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.5136 
OBS: 55060.0000 H MEDIUM  2.1204e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1999 
OBS: 55060.0000 Z MEDIUM  1.3081e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6294 
OBS: 55060.0000 J MEDIUM  1.8658e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3720 
OBS: 55060.0000 Y MEDIUM  1.6283e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4652 
OBS: 55063.0000 H MEDIUM  2.3013e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55063.0000 J MEDIUM  1.5755e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4875 
OBS: 55063.0000 Y MEDIUM  1.3715e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6010 
OBS: 55063.0000 Z MEDIUM  1.3149e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7133 
OBS: 55066.0000 Y MEDIUM  1.2854e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7163 
OBS: 55066.0000 H MEDIUM  1.7874e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3407 
OBS: 55066.0000 Z MEDIUM  1.2433e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7756 
OBS: 55066.0000 J MEDIUM  1.4687e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6010 
END_PHOTOMETRY: 

