SURVEY:   WFIRST
SNID:     367
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542325 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542941 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54232  
SIM_REDSHIFT_CMB:    0.54294  
SIM_REDSHIFT_HOST:   0.54232  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.7518e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.2629 
OBS: 55043.0000 J MEDIUM  2.5087e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0089 
OBS: 55043.0000 Z MEDIUM  2.2594e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1197 
OBS: 55043.0000 Y MEDIUM  2.4009e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9712 
OBS: 55046.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55046.0000 J MEDIUM  2.3472e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55046.0000 Y MEDIUM  2.3160e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0502 
OBS: 55046.0000 Z MEDIUM  2.1855e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2649 
OBS: 55049.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2262 
OBS: 55049.0000 Z MEDIUM  1.9281e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3959 
OBS: 55049.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1150 
OBS: 55049.0000 Y MEDIUM  2.2292e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1414 
OBS: 55052.0000 J MEDIUM  2.1009e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2375 
OBS: 55052.0000 Y MEDIUM  2.0348e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2530 
OBS: 55052.0000 Z MEDIUM  1.5589e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5235 
OBS: 55052.0000 H MEDIUM  2.0769e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55055.0000 Z MEDIUM  1.3355e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6535 
OBS: 55055.0000 J MEDIUM  1.7834e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3834 
OBS: 55055.0000 H MEDIUM  1.5295e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.3488 
OBS: 55055.0000 Y MEDIUM  1.5867e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3956 
OBS: 55058.0000 J MEDIUM  1.4519e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5448 
OBS: 55058.0000 H MEDIUM  1.6100e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 55058.0000 Z MEDIUM  1.1860e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7725 
OBS: 55058.0000 Y MEDIUM  1.2706e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5520 
OBS: 55061.0000 J MEDIUM  1.2489e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6865 
OBS: 55061.0000 Y MEDIUM  1.3104e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6897 
OBS: 55061.0000 H MEDIUM  1.4885e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5512 
OBS: 55061.0000 Z MEDIUM  8.6585e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.8536 
OBS: 55064.0000 J MEDIUM  1.1302e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8063 
OBS: 55064.0000 H MEDIUM  1.3633e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6850 
OBS: 55064.0000 Y MEDIUM  1.1990e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7879 
OBS: 55064.0000 Z MEDIUM  1.1685e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8983 
END_PHOTOMETRY: 

