SURVEY:   WFIRST
SNID:     788
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572546 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57255  
SIM_REDSHIFT_CMB:    0.57317  
SIM_REDSHIFT_HOST:   0.57255  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.68  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2573 
OBS: 55045.0000 Z MEDIUM  2.8598e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8967 
OBS: 55045.0000 J MEDIUM  2.2753e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 55045.0000 Y MEDIUM  2.7135e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9312 
OBS: 55048.0000 H MEDIUM  2.0789e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55048.0000 J MEDIUM  2.4920e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0417 
OBS: 55048.0000 Y MEDIUM  2.6742e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9501 
OBS: 55048.0000 Z MEDIUM  2.6577e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9851 
OBS: 55051.0000 J MEDIUM  2.3773e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55051.0000 Z MEDIUM  2.4951e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0764 
OBS: 55051.0000 Y MEDIUM  2.6186e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9710 
OBS: 55051.0000 H MEDIUM  1.9992e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1646 
OBS: 55054.0000 J MEDIUM  2.5969e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0540 
OBS: 55054.0000 Z MEDIUM  2.1779e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1663 
OBS: 55054.0000 Y MEDIUM  2.4630e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0033 
OBS: 55054.0000 H MEDIUM  2.2365e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1368 
OBS: 55057.0000 Y MEDIUM  2.5588e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55057.0000 H MEDIUM  2.2761e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
OBS: 55057.0000 J MEDIUM  2.2740e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0702 
OBS: 55057.0000 Z MEDIUM  2.1038e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2497 
OBS: 55060.0000 H MEDIUM  2.2659e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1181 
OBS: 55060.0000 Z MEDIUM  1.6414e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.3320 
OBS: 55060.0000 J MEDIUM  2.3657e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55060.0000 Y MEDIUM  2.2133e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1152 
