SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.14  23.36  23.86  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.2847e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0955 
OBS: 55043.0000 J MEDIUM  3.4472e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6421 
OBS: 55043.0000 Z MEDIUM  3.6321e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6413 
OBS: 55043.0000 Y MEDIUM  3.0897e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 55046.0000 H MEDIUM  2.5608e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  24.0010 
OBS: 55046.0000 J MEDIUM  3.3915e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6141 
OBS: 55046.0000 Y MEDIUM  3.4128e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 55046.0000 Z MEDIUM  3.0705e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7298 
OBS: 55049.0000 H MEDIUM  2.4955e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  23.9483 
OBS: 55049.0000 Z MEDIUM  3.1304e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8177 
OBS: 55049.0000 J MEDIUM  3.2460e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6228 
OBS: 55049.0000 Y MEDIUM  3.1723e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7483 
OBS: 55052.0000 J MEDIUM  3.7060e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6519 
OBS: 55052.0000 Y MEDIUM  3.3805e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7778 
OBS: 55052.0000 Z MEDIUM  2.7697e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9098 
OBS: 55052.0000 H MEDIUM  2.8338e+01  9.483e-01    0  1.000 32.024  0.92 8.866e+00  23.9126 
OBS: 55055.0000 Z MEDIUM  2.3464e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0022 
OBS: 55055.0000 J MEDIUM  3.3201e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55055.0000 H MEDIUM  3.0326e+01  9.644e-01    0  1.000 32.024  0.92 8.866e+00  23.8966 
OBS: 55055.0000 Y MEDIUM  3.1804e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8386 
OBS: 55058.0000 J MEDIUM  3.0962e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7665 
OBS: 55058.0000 H MEDIUM  2.7991e+01  9.455e-01    0  1.000 32.024  0.92 8.866e+00  23.9024 
OBS: 55058.0000 Z MEDIUM  2.6639e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.1002 
