SURVEY:   WFIRST
SNID:     468
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582935 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583567 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58293  
SIM_REDSHIFT_CMB:    0.58357  
SIM_REDSHIFT_HOST:   0.58293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2286e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55045.0000 Z MEDIUM  2.8378e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8426 
OBS: 55045.0000 J MEDIUM  2.5332e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55045.0000 Y MEDIUM  2.6035e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9450 
OBS: 55048.0000 H MEDIUM  2.5423e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0493 
OBS: 55048.0000 J MEDIUM  2.6777e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9504 
OBS: 55048.0000 Y MEDIUM  2.4862e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9809 
OBS: 55048.0000 Z MEDIUM  2.6936e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9449 
OBS: 55051.0000 J MEDIUM  2.5782e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9639 
OBS: 55051.0000 Z MEDIUM  2.2526e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0490 
OBS: 55051.0000 Y MEDIUM  2.2538e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0307 
OBS: 55051.0000 H MEDIUM  2.5635e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  24.0168 
OBS: 55054.0000 J MEDIUM  2.4479e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0194 
OBS: 55054.0000 Z MEDIUM  2.1277e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1611 
OBS: 55054.0000 Y MEDIUM  2.1169e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1082 
OBS: 55054.0000 H MEDIUM  2.5294e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0214 
OBS: 55057.0000 Y MEDIUM  2.0886e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2091 
OBS: 55057.0000 H MEDIUM  2.5421e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0404 
OBS: 55057.0000 J MEDIUM  1.9580e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55057.0000 Z MEDIUM  1.9058e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2814 
OBS: 55060.0000 H MEDIUM  2.4015e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0791 
OBS: 55060.0000 Z MEDIUM  1.8125e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3948 
OBS: 55060.0000 J MEDIUM  2.3104e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.2040 
OBS: 55060.0000 Y MEDIUM  2.0978e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3347 
OBS: 55063.0000 H MEDIUM  2.3726e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1239 
OBS: 55063.0000 J MEDIUM  1.7491e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3100 
OBS: 55063.0000 Y MEDIUM  1.5789e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4717 
OBS: 55063.0000 Z MEDIUM  1.5901e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4823 
OBS: 55066.0000 Y MEDIUM  1.3382e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5988 
OBS: 55066.0000 H MEDIUM  2.0309e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55066.0000 Z MEDIUM  1.3913e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5541 
OBS: 55066.0000 J MEDIUM  1.6529e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4212 
END_PHOTOMETRY: 

