SURVEY:   WFIRST
SNID:     361
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521509 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52151  
SIM_REDSHIFT_CMB:    0.52212  
SIM_REDSHIFT_HOST:   0.52151  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0854e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55044.0000 Y MEDIUM  2.9179e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8390 
OBS: 55044.0000 J MEDIUM  3.1383e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55044.0000 Z MEDIUM  2.7445e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8311 
OBS: 55047.0000 Z MEDIUM  2.4548e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9437 
OBS: 55047.0000 J MEDIUM  3.1636e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8268 
OBS: 55047.0000 H MEDIUM  2.2837e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55047.0000 Y MEDIUM  2.9311e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8600 
OBS: 55050.0000 Y MEDIUM  2.5656e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55050.0000 Z MEDIUM  2.2626e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0581 
OBS: 55050.0000 J MEDIUM  2.7875e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8656 
OBS: 55050.0000 H MEDIUM  2.5285e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0642 
OBS: 55053.0000 J MEDIUM  2.4763e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55053.0000 Y MEDIUM  2.3837e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0119 
OBS: 55053.0000 Z MEDIUM  1.8661e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1847 
OBS: 55053.0000 H MEDIUM  2.5374e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55056.0000 J MEDIUM  2.1182e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55056.0000 H MEDIUM  2.3624e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55056.0000 Y MEDIUM  2.1860e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1520 
OBS: 55056.0000 Z MEDIUM  2.1065e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.3152 
OBS: 55059.0000 H MEDIUM  2.2837e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55059.0000 J MEDIUM  2.1841e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55059.0000 Y MEDIUM  1.9288e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3051 
OBS: 55059.0000 Z MEDIUM  1.7960e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4269 
