SURVEY:   WFIRST
SNID:     56
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.336     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587164 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58716  
SIM_REDSHIFT_CMB:    0.58780  
SIM_REDSHIFT_HOST:   0.58716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.45  23.91  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.6331e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 55044.0000 Y MEDIUM  2.3269e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1631 
OBS: 55044.0000 J MEDIUM  2.0909e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2460 
OBS: 55044.0000 Z MEDIUM  2.0373e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2080 
OBS: 55047.0000 Z MEDIUM  1.8017e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3109 
OBS: 55047.0000 J MEDIUM  2.1436e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55047.0000 H MEDIUM  1.7943e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3291 
OBS: 55047.0000 Y MEDIUM  2.1834e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1950 
OBS: 55050.0000 Y MEDIUM  1.9431e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2397 
OBS: 55050.0000 Z MEDIUM  1.5686e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4149 
OBS: 55050.0000 J MEDIUM  2.1091e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55050.0000 H MEDIUM  1.7744e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.2739 
OBS: 55053.0000 J MEDIUM  1.9573e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2462 
OBS: 55053.0000 Y MEDIUM  1.8443e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3083 
OBS: 55053.0000 Z MEDIUM  1.4217e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5249 
OBS: 55053.0000 H MEDIUM  1.8400e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.2646 
OBS: 55056.0000 J MEDIUM  1.8891e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3191 
OBS: 55056.0000 H MEDIUM  1.8991e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2801 
OBS: 55056.0000 Y MEDIUM  1.7857e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4031 
OBS: 55056.0000 Z MEDIUM  1.2864e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6443 
OBS: 55059.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.3113 
OBS: 55059.0000 J MEDIUM  1.6364e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4185 
OBS: 55059.0000 Y MEDIUM  1.7114e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.5235 
OBS: 55059.0000 Z MEDIUM  1.1805e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7646 
OBS: 55062.0000 H MEDIUM  1.8685e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55062.0000 J MEDIUM  1.4647e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5306 
OBS: 55062.0000 Y MEDIUM  1.2899e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6591 
OBS: 55062.0000 Z MEDIUM  1.3751e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.8626 
OBS: 55065.0000 J MEDIUM  1.3387e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6395 
OBS: 55065.0000 H MEDIUM  1.6981e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
OBS: 55065.0000 Y MEDIUM  1.2281e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7891 
OBS: 55065.0000 Z MEDIUM  1.3842e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.9337 
OBS: 55068.0000 J MEDIUM  1.3188e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7544 
OBS: 55068.0000 H MEDIUM  1.5940e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5125 
OBS: 55068.0000 Z MEDIUM  8.9188e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0033 
OBS: 55068.0000 Y MEDIUM  1.2402e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8998 
END_PHOTOMETRY: 

