SURVEY:   WFIRST
SNID:     240
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57396  
SIM_REDSHIFT_CMB:    0.57459  
SIM_REDSHIFT_HOST:   0.57396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0161e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2269 
OBS: 55045.0000 Z MEDIUM  2.2796e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2100 
OBS: 55045.0000 J MEDIUM  2.4293e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55045.0000 Y MEDIUM  2.1263e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1300 
OBS: 55048.0000 H MEDIUM  2.1166e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1676 
OBS: 55048.0000 J MEDIUM  2.4583e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55048.0000 Y MEDIUM  2.0589e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2032 
OBS: 55048.0000 Z MEDIUM  1.9314e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3367 
OBS: 55051.0000 J MEDIUM  2.0390e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55051.0000 Z MEDIUM  1.5475e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4570 
OBS: 55051.0000 Y MEDIUM  1.7100e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2899 
OBS: 55051.0000 H MEDIUM  2.2425e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1711 
OBS: 55054.0000 J MEDIUM  2.0514e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2694 
OBS: 55054.0000 Z MEDIUM  1.4319e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5809 
OBS: 55054.0000 Y MEDIUM  1.8765e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4039 
OBS: 55054.0000 H MEDIUM  2.1333e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 55057.0000 Y MEDIUM  1.6635e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5432 
OBS: 55057.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55057.0000 J MEDIUM  1.8854e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4045 
OBS: 55057.0000 Z MEDIUM  1.2773e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7106 
OBS: 55060.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 55060.0000 Z MEDIUM  1.1459e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8221 
OBS: 55060.0000 J MEDIUM  1.5071e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5583 
OBS: 55060.0000 Y MEDIUM  1.1797e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6895 
OBS: 55063.0000 H MEDIUM  1.6207e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55063.0000 J MEDIUM  1.1874e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.6847 
