SURVEY:   WFIRST
SNID:     995
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572141 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57214  
SIM_REDSHIFT_CMB:    0.57277  
SIM_REDSHIFT_HOST:   0.57214  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.25  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1616e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2396 
OBS: 55045.0000 Z MEDIUM  2.7603e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9633 
OBS: 55045.0000 J MEDIUM  2.4443e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0398 
OBS: 55045.0000 Y MEDIUM  2.5374e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9584 
OBS: 55048.0000 H MEDIUM  2.0984e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1438 
OBS: 55048.0000 J MEDIUM  2.5734e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 55048.0000 Y MEDIUM  2.6325e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9917 
OBS: 55048.0000 Z MEDIUM  2.6153e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0671 
OBS: 55051.0000 J MEDIUM  2.5186e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55051.0000 Z MEDIUM  1.9457e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1729 
OBS: 55051.0000 Y MEDIUM  2.4465e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0427 
OBS: 55051.0000 H MEDIUM  2.2610e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1083 
OBS: 55054.0000 J MEDIUM  2.2219e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0923 
OBS: 55054.0000 Z MEDIUM  2.0542e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2881 
OBS: 55054.0000 Y MEDIUM  2.0892e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1244 
OBS: 55054.0000 H MEDIUM  2.3651e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55057.0000 Y MEDIUM  2.0502e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2335 
OBS: 55057.0000 H MEDIUM  2.1381e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1287 
OBS: 55057.0000 J MEDIUM  2.2199e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
OBS: 55057.0000 Z MEDIUM  1.6962e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4108 
OBS: 55060.0000 H MEDIUM  2.3256e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1653 
OBS: 55060.0000 Z MEDIUM  1.6886e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5241 
OBS: 55060.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2931 
OBS: 55060.0000 Y MEDIUM  1.7891e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3666 
OBS: 55063.0000 H MEDIUM  2.1288e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55063.0000 J MEDIUM  1.7005e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3982 
OBS: 55063.0000 Y MEDIUM  1.7398e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.5057 
OBS: 55063.0000 Z MEDIUM  1.7397e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.6074 
