SURVEY:   WFIRST
SNID:     425
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591372 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59137  
SIM_REDSHIFT_CMB:    0.59201  
SIM_REDSHIFT_HOST:   0.59137  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.27  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2653 
OBS: 55045.0000 Z MEDIUM  2.2036e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0340 
OBS: 55045.0000 J MEDIUM  2.1301e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55045.0000 Y MEDIUM  2.5131e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55048.0000 H MEDIUM  2.0883e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1641 
OBS: 55048.0000 J MEDIUM  2.2467e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55048.0000 Y MEDIUM  2.4282e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0538 
OBS: 55048.0000 Z MEDIUM  2.1356e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1387 
OBS: 55051.0000 J MEDIUM  2.0874e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1054 
OBS: 55051.0000 Z MEDIUM  2.1633e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2452 
OBS: 55051.0000 Y MEDIUM  1.8124e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.1075 
OBS: 55051.0000 H MEDIUM  2.3306e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 55054.0000 J MEDIUM  2.1619e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 55054.0000 Z MEDIUM  1.8235e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3594 
OBS: 55054.0000 Y MEDIUM  2.0501e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1900 
OBS: 55054.0000 H MEDIUM  2.3150e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55057.0000 Y MEDIUM  2.1625e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2965 
OBS: 55057.0000 H MEDIUM  2.1601e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 55057.0000 J MEDIUM  1.7413e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2464 
OBS: 55057.0000 Z MEDIUM  1.5782e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4829 
OBS: 55060.0000 H MEDIUM  2.0976e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1927 
OBS: 55060.0000 Z MEDIUM  1.6360e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
OBS: 55060.0000 J MEDIUM  1.7737e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3586 
OBS: 55060.0000 Y MEDIUM  1.6437e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4256 
OBS: 55063.0000 H MEDIUM  2.0344e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2406 
OBS: 55063.0000 J MEDIUM  1.7721e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4713 
OBS: 55063.0000 Y MEDIUM  1.4598e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5608 
OBS: 55063.0000 Z MEDIUM  1.2331e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6879 
OBS: 55066.0000 Y MEDIUM  1.4149e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6813 
OBS: 55066.0000 H MEDIUM  2.0773e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55066.0000 Z MEDIUM  1.1517e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7540 
OBS: 55066.0000 J MEDIUM  1.4081e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5832 
END_PHOTOMETRY: 

