SURVEY:   WFIRST
SNID:     611
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54966  
SIM_REDSHIFT_CMB:    0.55028  
SIM_REDSHIFT_HOST:   0.54966  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.498     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.59  24.00  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.6729e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55042.0000 J MEDIUM  2.1132e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2677 
OBS: 55042.0000 Y MEDIUM  1.8334e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2890 
OBS: 55042.0000 Z MEDIUM  1.9008e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3024 
OBS: 55045.0000 H MEDIUM  1.7665e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4082 
OBS: 55045.0000 Z MEDIUM  1.8325e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4174 
OBS: 55045.0000 J MEDIUM  2.2061e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2130 
OBS: 55045.0000 Y MEDIUM  1.8582e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3099 
OBS: 55048.0000 H MEDIUM  2.0940e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.3098 
OBS: 55048.0000 J MEDIUM  2.1169e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55048.0000 Y MEDIUM  1.9897e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3505 
OBS: 55048.0000 Z MEDIUM  1.5860e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5322 
OBS: 55051.0000 J MEDIUM  1.9960e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2509 
OBS: 55051.0000 Z MEDIUM  1.2974e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6488 
OBS: 55051.0000 Y MEDIUM  2.0125e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.4190 
OBS: 55051.0000 H MEDIUM  1.9572e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2914 
OBS: 55054.0000 J MEDIUM  1.9692e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3473 
OBS: 55054.0000 Z MEDIUM  1.2752e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7752 
OBS: 55054.0000 Y MEDIUM  1.4907e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5251 
OBS: 55054.0000 H MEDIUM  1.7841e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55057.0000 Y MEDIUM  1.4196e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6646 
OBS: 55057.0000 H MEDIUM  1.7773e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55057.0000 J MEDIUM  1.7397e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4720 
OBS: 55057.0000 Z MEDIUM  1.0680e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9035 
OBS: 55060.0000 H MEDIUM  1.4951e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
