SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1886e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1675 
OBS: 55044.0000 Y MEDIUM  3.0695e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7219 
OBS: 55044.0000 J MEDIUM  3.0663e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7933 
OBS: 55044.0000 Z MEDIUM  3.3748e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6597 
OBS: 55047.0000 Z MEDIUM  2.9096e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7578 
OBS: 55047.0000 J MEDIUM  2.9314e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7791 
OBS: 55047.0000 H MEDIUM  2.2508e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55047.0000 Y MEDIUM  3.1344e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7354 
OBS: 55050.0000 Y MEDIUM  3.3815e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 55050.0000 Z MEDIUM  2.8557e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8567 
OBS: 55050.0000 J MEDIUM  2.9585e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8043 
OBS: 55050.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0621 
OBS: 55053.0000 J MEDIUM  2.9334e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8566 
OBS: 55053.0000 Y MEDIUM  2.9492e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55053.0000 Z MEDIUM  2.4437e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9620 
OBS: 55053.0000 H MEDIUM  2.4088e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0595 
OBS: 55056.0000 J MEDIUM  2.7441e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9281 
OBS: 55056.0000 H MEDIUM  2.3224e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0719 
OBS: 55056.0000 Y MEDIUM  2.8249e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9120 
OBS: 55056.0000 Z MEDIUM  2.3429e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0716 
OBS: 55059.0000 H MEDIUM  2.2537e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0968 
OBS: 55059.0000 J MEDIUM  2.3047e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55059.0000 Y MEDIUM  2.4698e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0324 
OBS: 55059.0000 Z MEDIUM  2.1379e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1788 
