SURVEY:   WFIRST
SNID:     503
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57682  
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8811e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55045.0000 Z MEDIUM  2.2405e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1231 
OBS: 55045.0000 J MEDIUM  2.2258e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55045.0000 Y MEDIUM  2.1417e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0733 
OBS: 55048.0000 H MEDIUM  2.1176e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55048.0000 J MEDIUM  2.1235e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0849 
OBS: 55048.0000 Y MEDIUM  2.1709e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1105 
OBS: 55048.0000 Z MEDIUM  1.9780e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2294 
OBS: 55051.0000 J MEDIUM  2.2884e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1021 
OBS: 55051.0000 Z MEDIUM  1.8340e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3377 
OBS: 55051.0000 Y MEDIUM  2.0387e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1657 
OBS: 55051.0000 H MEDIUM  2.2052e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1366 
OBS: 55054.0000 J MEDIUM  2.0299e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1694 
OBS: 55054.0000 Z MEDIUM  1.7418e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4554 
OBS: 55054.0000 Y MEDIUM  2.0746e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2530 
OBS: 55054.0000 H MEDIUM  2.1951e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1439 
OBS: 55057.0000 Y MEDIUM  1.5943e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3685 
OBS: 55057.0000 H MEDIUM  2.2022e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55057.0000 J MEDIUM  1.9378e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55057.0000 Z MEDIUM  1.6782e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5814 
OBS: 55060.0000 H MEDIUM  2.1404e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 55060.0000 Z MEDIUM  1.3659e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6959 
OBS: 55060.0000 J MEDIUM  1.7531e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3865 
OBS: 55060.0000 Y MEDIUM  1.5938e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5047 
OBS: 55063.0000 H MEDIUM  2.1354e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55063.0000 J MEDIUM  1.5352e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4983 
OBS: 55063.0000 Y MEDIUM  1.5102e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6422 
OBS: 55063.0000 Z MEDIUM  1.0509e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7778 
OBS: 55066.0000 Y MEDIUM  1.4383e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7586 
OBS: 55066.0000 H MEDIUM  1.7571e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55066.0000 Z MEDIUM  1.1415e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8408 
OBS: 55066.0000 J MEDIUM  1.5570e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6114 
END_PHOTOMETRY: 

