SURVEY:   WFIRST
SNID:     398
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561937 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56194  
SIM_REDSHIFT_CMB:    0.56256  
SIM_REDSHIFT_HOST:   0.56194  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0646e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 55045.0000 Z MEDIUM  2.1121e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1680 
OBS: 55045.0000 J MEDIUM  2.4951e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0314 
OBS: 55045.0000 Y MEDIUM  2.0998e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0926 
OBS: 55048.0000 H MEDIUM  2.2236e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1730 
OBS: 55048.0000 J MEDIUM  2.4421e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
OBS: 55048.0000 Y MEDIUM  2.1304e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1727 
OBS: 55048.0000 Z MEDIUM  1.8988e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2993 
OBS: 55051.0000 J MEDIUM  2.1624e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1426 
OBS: 55051.0000 Z MEDIUM  1.5313e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4227 
OBS: 55051.0000 Y MEDIUM  2.0246e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2671 
OBS: 55051.0000 H MEDIUM  2.1019e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55054.0000 J MEDIUM  1.9507e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55054.0000 Z MEDIUM  1.5181e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5487 
OBS: 55054.0000 Y MEDIUM  1.8054e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3885 
OBS: 55054.0000 H MEDIUM  1.9834e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2452 
OBS: 55057.0000 Y MEDIUM  1.5682e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5350 
OBS: 55057.0000 H MEDIUM  1.8025e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55057.0000 J MEDIUM  1.4739e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4102 
OBS: 55057.0000 Z MEDIUM  1.3650e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6771 
OBS: 55060.0000 H MEDIUM  1.6724e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55060.0000 Z MEDIUM  1.4427e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7822 
OBS: 55060.0000 J MEDIUM  1.3805e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5659 
OBS: 55060.0000 Y MEDIUM  1.2388e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6817 
OBS: 55063.0000 H MEDIUM  1.5699e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5276 
OBS: 55063.0000 J MEDIUM  1.3554e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6902 
OBS: 55063.0000 Y MEDIUM  9.9111e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8027 
OBS: 55063.0000 Z MEDIUM  8.8370e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8449 
OBS: 55066.0000 Y MEDIUM  1.0110e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8886 
OBS: 55066.0000 H MEDIUM  1.4447e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 55066.0000 Z MEDIUM  1.2677e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8872 
OBS: 55066.0000 J MEDIUM  1.1671e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8070 
END_PHOTOMETRY: 

