SURVEY:   WFIRST
SNID:     805
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553231 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553852 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55323  
SIM_REDSHIFT_CMB:    0.55385  
SIM_REDSHIFT_HOST:   0.55323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.34  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9807e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2714 
OBS: 55044.0000 Y MEDIUM  2.1595e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1043 
OBS: 55044.0000 J MEDIUM  2.5519e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55044.0000 Z MEDIUM  2.1299e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1817 
OBS: 55047.0000 Z MEDIUM  2.0579e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3111 
OBS: 55047.0000 J MEDIUM  2.3715e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
OBS: 55047.0000 H MEDIUM  2.1534e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55047.0000 Y MEDIUM  2.4296e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1641 
OBS: 55050.0000 Y MEDIUM  1.8574e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2400 
OBS: 55050.0000 Z MEDIUM  1.9246e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.4317 
OBS: 55050.0000 J MEDIUM  2.4292e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0931 
OBS: 55050.0000 H MEDIUM  2.2049e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55053.0000 J MEDIUM  2.1445e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1982 
OBS: 55053.0000 Y MEDIUM  1.7964e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3466 
OBS: 55053.0000 Z MEDIUM  1.6764e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5567 
OBS: 55053.0000 H MEDIUM  2.0060e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.1951 
OBS: 55056.0000 J MEDIUM  1.7006e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
OBS: 55056.0000 H MEDIUM  1.9394e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55056.0000 Y MEDIUM  1.7207e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4867 
OBS: 55056.0000 Z MEDIUM  1.3487e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6883 
OBS: 55059.0000 H MEDIUM  1.7730e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3406 
OBS: 55059.0000 J MEDIUM  1.5357e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4843 
OBS: 55059.0000 Y MEDIUM  1.3749e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6382 
OBS: 55059.0000 Z MEDIUM  1.1054e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8040 
