SURVEY:   WFIRST
SNID:     252
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507915 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50731  
SIM_REDSHIFT_CMB:    0.50792  
SIM_REDSHIFT_HOST:   0.50731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.857
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.24  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9583e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2402 
OBS: 55043.0000 J MEDIUM  2.8033e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9086 
OBS: 55043.0000 Z MEDIUM  2.3550e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1055 
OBS: 55043.0000 Y MEDIUM  2.5305e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0186 
OBS: 55046.0000 H MEDIUM  2.0295e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2699 
OBS: 55046.0000 J MEDIUM  2.5242e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0027 
OBS: 55046.0000 Y MEDIUM  2.2405e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1286 
OBS: 55046.0000 Z MEDIUM  2.1592e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2649 
OBS: 55049.0000 H MEDIUM  1.8848e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55049.0000 Z MEDIUM  1.7036e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4019 
OBS: 55049.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55049.0000 Y MEDIUM  2.0302e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2464 
OBS: 55052.0000 J MEDIUM  1.8362e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3337 
OBS: 55052.0000 Y MEDIUM  1.8455e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3829 
OBS: 55052.0000 Z MEDIUM  1.6799e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5345 
OBS: 55052.0000 H MEDIUM  1.5874e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4851 
OBS: 55055.0000 Z MEDIUM  1.3856e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6639 
OBS: 55055.0000 J MEDIUM  1.4897e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5076 
OBS: 55055.0000 H MEDIUM  1.5426e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55055.0000 Y MEDIUM  1.6674e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5471 
OBS: 55058.0000 J MEDIUM  1.2415e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6765 
OBS: 55058.0000 H MEDIUM  1.3328e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7007 
OBS: 55058.0000 Z MEDIUM  9.0384e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.7706 
