SURVEY:   WFIRST
SNID:     395
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56410  
SIM_REDSHIFT_CMB:    0.56473  
SIM_REDSHIFT_HOST:   0.56410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.261
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.62  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55045.0000 Z MEDIUM  3.0174e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7786 
OBS: 55045.0000 J MEDIUM  2.4776e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9588 
OBS: 55045.0000 Y MEDIUM  2.9345e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8348 
OBS: 55048.0000 H MEDIUM  2.1668e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 55048.0000 J MEDIUM  2.6334e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 55048.0000 Y MEDIUM  2.9366e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8547 
OBS: 55048.0000 Z MEDIUM  2.7228e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8715 
OBS: 55051.0000 J MEDIUM  2.6320e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55051.0000 Z MEDIUM  2.5472e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9661 
OBS: 55051.0000 Y MEDIUM  2.8220e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8810 
OBS: 55051.0000 H MEDIUM  2.2334e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1132 
OBS: 55054.0000 J MEDIUM  2.5146e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9752 
OBS: 55054.0000 Z MEDIUM  2.5924e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0591 
OBS: 55054.0000 Y MEDIUM  2.6179e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 55054.0000 H MEDIUM  2.2875e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0931 
OBS: 55057.0000 Y MEDIUM  2.4361e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9823 
OBS: 55057.0000 H MEDIUM  2.3729e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0876 
OBS: 55057.0000 J MEDIUM  2.4092e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0109 
OBS: 55057.0000 Z MEDIUM  2.1162e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1499 
OBS: 55060.0000 H MEDIUM  2.3321e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55060.0000 Z MEDIUM  2.0184e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2425 
OBS: 55060.0000 J MEDIUM  2.3167e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
OBS: 55060.0000 Y MEDIUM  2.3514e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0681 
OBS: 55063.0000 H MEDIUM  2.1639e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55063.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55063.0000 Y MEDIUM  2.3991e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1816 
OBS: 55063.0000 Z MEDIUM  1.8738e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3331 
OBS: 55066.0000 Y MEDIUM  2.0798e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3057 
OBS: 55066.0000 H MEDIUM  2.2114e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1521 
OBS: 55066.0000 Z MEDIUM  1.7088e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4191 
OBS: 55066.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2256 
END_PHOTOMETRY: 

