SURVEY:   WFIRST
SNID:     12
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533749 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53314  
SIM_REDSHIFT_CMB:    0.53375  
SIM_REDSHIFT_HOST:   0.53314  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0340e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2220 
OBS: 55044.0000 Y MEDIUM  2.6458e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9886 
OBS: 55044.0000 J MEDIUM  2.5938e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9274 
OBS: 55044.0000 Z MEDIUM  2.1912e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0497 
OBS: 55047.0000 Z MEDIUM  2.2663e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1905 
OBS: 55047.0000 J MEDIUM  2.6599e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 55047.0000 H MEDIUM  2.0291e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.1839 
OBS: 55047.0000 Y MEDIUM  2.5863e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0667 
OBS: 55050.0000 Y MEDIUM  2.2095e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1600 
OBS: 55050.0000 Z MEDIUM  1.6556e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3182 
OBS: 55050.0000 J MEDIUM  2.1234e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55050.0000 H MEDIUM  2.1436e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55053.0000 J MEDIUM  2.1930e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55053.0000 Y MEDIUM  1.8029e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2832 
OBS: 55053.0000 Z MEDIUM  1.5954e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4484 
OBS: 55053.0000 H MEDIUM  1.9386e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2624 
OBS: 55056.0000 J MEDIUM  1.7772e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3431 
OBS: 55056.0000 H MEDIUM  1.8145e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3381 
OBS: 55056.0000 Y MEDIUM  1.6634e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4370 
OBS: 55056.0000 Z MEDIUM  1.2594e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.5784 
OBS: 55059.0000 H MEDIUM  1.6037e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 55059.0000 J MEDIUM  1.4136e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5033 
OBS: 55059.0000 Y MEDIUM  1.5313e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5914 
OBS: 55059.0000 Z MEDIUM  1.1403e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.6862 
