SURVEY:   WFIRST
SNID:     320
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56808  
SIM_REDSHIFT_CMB:    0.56870  
SIM_REDSHIFT_HOST:   0.56808  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.81  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2148 
OBS: 55045.0000 Z MEDIUM  2.3657e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1715 
OBS: 55045.0000 J MEDIUM  2.1991e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0530 
OBS: 55045.0000 Y MEDIUM  2.0516e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55048.0000 H MEDIUM  2.3299e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55048.0000 J MEDIUM  2.4906e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0744 
OBS: 55048.0000 Y MEDIUM  2.3188e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1769 
OBS: 55048.0000 Z MEDIUM  1.8008e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3012 
OBS: 55051.0000 J MEDIUM  2.3957e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 55051.0000 Z MEDIUM  1.6375e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4231 
OBS: 55051.0000 Y MEDIUM  1.8411e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2684 
OBS: 55051.0000 H MEDIUM  2.2896e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55054.0000 J MEDIUM  1.9497e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2619 
OBS: 55054.0000 Z MEDIUM  1.5878e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5483 
OBS: 55054.0000 Y MEDIUM  1.6852e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3863 
OBS: 55054.0000 H MEDIUM  2.0354e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2288 
OBS: 55057.0000 Y MEDIUM  1.4158e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5296 
OBS: 55057.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2998 
OBS: 55057.0000 J MEDIUM  1.7815e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4028 
OBS: 55057.0000 Z MEDIUM  1.5714e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6774 
OBS: 55060.0000 H MEDIUM  1.7524e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3950 
OBS: 55060.0000 Z MEDIUM  1.0748e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7859 
OBS: 55060.0000 J MEDIUM  1.5092e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5585 
OBS: 55060.0000 Y MEDIUM  1.3020e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6764 
OBS: 55063.0000 H MEDIUM  1.6195e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4982 
OBS: 55063.0000 J MEDIUM  1.5850e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6838 
OBS: 55063.0000 Y MEDIUM  1.2094e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8000 
